iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARE,Asia,United Arab Emirates,2020-11-27,165250.0,1283.0,1246.714,567.0,3.0,2.857,16708.121,129.722,126.053,57.328,0.303,0.289,1.01,,,,,,,,,145103.0,16354779.0,1653.601,14.671,117171.0,11.847,0.011,94.0,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-28,166502.0,1252.0,1245.286,569.0,2.0,3.0,16834.708,126.587,125.909,57.531,0.202,0.303,1.01,,,,,,,,,148245.0,16503024.0,1668.59,14.989,119349.0,12.067,0.01,95.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-29,167753.0,1251.0,1251.857,570.0,1.0,2.571,16961.195,126.486,126.573,57.632,0.101,0.26,1.01,,,,,,,,,137203.0,16640227.0,1682.462,13.872,123099.0,12.446,0.01,98.3,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-30,168860.0,1107.0,1257.857,572.0,2.0,2.571,17073.121,111.927,127.18,57.834,0.202,0.26,1.01,,,,,,,,,87514.0,16727741.0,1691.311,8.848,123950.0,12.532,0.01,98.5,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-01,170149.0,1289.0,1254.857,576.0,4.0,2.429,17203.45,130.328,126.876,58.238,0.404,0.246,1.01,,,,,,,,,129900.0,16857641.0,1704.445,13.134,128220.0,12.964,0.01,102.2,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-02,171434.0,1285.0,1253.143,580.0,4.0,2.429,17333.374,129.924,126.703,58.643,0.404,0.246,1.0,,,,,,,,,136483.0,16994124.0,1718.244,13.8,131543.0,13.3,0.01,105.0,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-03,172751.0,1317.0,1254.857,585.0,5.0,3.0,17466.533,133.159,126.876,59.148,0.506,0.303,1.0,,,,,,,,,132380.0,17126504.0,1731.629,13.385,130975.0,13.243,0.01,104.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-04,174062.0,1311.0,1258.857,586.0,1.0,2.714,17599.086,132.553,127.281,59.249,0.101,0.274,1.0,,,,,,,,,113928.0,17240432.0,1743.148,11.519,126522.0,12.792,0.01,100.5,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-05,175276.0,1214.0,1253.429,589.0,3.0,2.857,17721.831,122.745,126.732,59.553,0.303,0.289,1.0,,,,,,,,,83146.0,17323578.0,1751.555,8.407,117222.0,11.852,0.011,93.5,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-06,176429.0,1153.0,1239.429,592.0,3.0,3.143,17838.409,116.578,125.316,59.856,0.303,0.318,1.0,,,,,,,,,92147.0,17415725.0,1760.872,9.317,110785.0,11.201,0.011,89.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-07,177577.0,1148.0,1245.286,594.0,2.0,3.143,17954.481,116.072,125.909,60.058,0.202,0.318,1.0,,,,,,,,,87635.0,17503360.0,1769.732,8.861,110803.0,11.203,0.011,89.0,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-08,178837.0,1260.0,1241.143,596.0,2.0,2.857,18081.877,127.396,125.49,60.26,0.202,0.289,1.0,,,,,,,,,146020.0,17649380.0,1784.496,14.764,113106.0,11.436,0.011,91.1,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-09,180150.0,1313.0,1245.143,598.0,2.0,2.571,18214.632,132.755,125.894,60.463,0.202,0.26,0.99,,,,,,,,,149798.0,17799178.0,1799.642,15.146,115008.0,11.628,0.011,92.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-10,181405.0,1255.0,1236.286,602.0,4.0,2.429,18341.523,126.891,124.999,60.867,0.404,0.246,0.99,,,,,,,,,156425.0,17955603.0,1815.458,15.816,118443.0,11.976,0.01,95.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-11,182601.0,1196.0,1219.857,607.0,5.0,3.0,18462.448,120.925,123.337,61.373,0.506,0.303,0.99,,,,,,,,,163352.0,18118955.0,1831.974,16.516,125503.0,12.689,0.01,102.9,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-12,183755.0,1154.0,1211.286,609.0,2.0,2.857,18579.127,116.679,122.471,61.575,0.202,0.289,0.99,,,,,,,,,156513.0,18275468.0,1847.799,15.825,135984.0,13.749,0.009,112.3,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-13,184949.0,1194.0,1217.143,617.0,8.0,3.571,18699.85,120.723,123.063,62.384,0.809,0.361,1.0,,,,,,,,,143781.0,18419249.0,1862.336,14.537,143361.0,14.495,0.008,117.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-14,186041.0,1092.0,1209.143,618.0,1.0,3.429,18810.26,110.41,122.254,62.485,0.101,0.347,1.0,,,,,,,,,98562.0,18517811.0,1872.302,9.965,144922.0,14.653,0.008,119.9,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-15,187267.0,1226.0,1204.286,622.0,4.0,3.714,18934.219,123.959,121.763,62.889,0.404,0.376,1.0,,,,,,,,,155176.0,18672987.0,1887.991,15.69,146230.0,14.785,0.008,121.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-16,188545.0,1278.0,1199.286,626.0,4.0,4.0,19063.435,129.216,121.258,63.294,0.404,0.404,1.01,,,,,,,,,144174.0,18817161.0,1902.568,14.577,145426.0,14.704,0.008,121.3,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-17,189866.0,1321.0,1208.714,629.0,3.0,3.857,19196.999,133.564,122.211,63.597,0.303,0.39,1.01,,,,,,,,,139909.0,18957070.0,1916.714,14.146,143067.0,14.465,0.008,118.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-18,191150.0,1284.0,1221.286,630.0,1.0,3.286,19326.822,129.823,123.482,63.698,0.101,0.332,1.01,,,,,,,,,144602.0,19101672.0,1931.335,14.62,140388.0,14.194,0.009,115.0,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-19,192404.0,1254.0,1235.571,634.0,4.0,3.571,19453.612,126.79,124.926,64.103,0.404,0.361,1.01,,,,,,,,,136132.0,19237804.0,1945.099,13.764,137477.0,13.9,0.009,111.3,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-20,193575.0,1171.0,1232.286,637.0,3.0,2.857,19572.009,118.398,124.594,64.406,0.303,0.289,1.02,,,,,,,,,128562.0,19366366.0,1958.097,12.999,135302.0,13.68,0.009,109.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-21,194652.0,1077.0,1230.143,639.0,2.0,3.0,19680.903,108.893,124.377,64.608,0.202,0.303,1.02,,,,,,,,,94911.0,19461277.0,1967.694,9.596,134781.0,13.627,0.009,109.6,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-22,195878.0,1226.0,1230.143,642.0,3.0,2.857,19804.861,123.959,124.377,64.911,0.303,0.289,1.03,,,,,,,,,140051.0,19601328.0,1981.854,14.16,132620.0,13.409,0.009,107.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-23,197124.0,1246.0,1225.571,645.0,3.0,2.714,19930.842,125.981,123.915,65.215,0.303,0.274,1.03,,,,,,,,,145523.0,19746851.0,1996.567,14.714,132813.0,13.428,0.009,108.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-24,198435.0,1311.0,1224.143,647.0,2.0,2.571,20063.395,132.553,123.771,65.417,0.202,0.26,1.04,,,,,,,,,138914.0,19885765.0,2010.613,14.045,132671.0,13.414,0.009,108.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-25,199665.0,1230.0,1216.429,653.0,6.0,3.286,20187.758,124.363,122.991,66.024,0.607,0.332,1.05,,,,,,,,,143901.0,20029666.0,2025.162,14.55,132571.0,13.404,0.009,109.0,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-26,200892.0,1227.0,1212.571,655.0,2.0,3.0,20311.818,124.06,122.601,66.226,0.202,0.303,1.07,,,,,,,,,157461.0,20187127.0,2041.083,15.921,135618.0,13.712,0.009,111.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-27,201836.0,944.0,1180.143,657.0,2.0,2.857,20407.264,95.446,119.322,66.428,0.202,0.289,1.09,,,,,,,,,152146.0,20339273.0,2056.466,15.383,138987.0,14.053,0.008,117.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-28,202863.0,1027.0,1173.0,660.0,3.0,3.0,20511.102,103.838,118.6,66.731,0.303,0.303,1.12,,,,,,,,,100946.0,20440219.0,2066.673,10.206,139849.0,14.14,0.008,119.2,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-29,204369.0,1506.0,1213.0,662.0,2.0,2.857,20663.371,152.269,122.644,66.934,0.202,0.289,1.16,,,,,,,,,153157.0,20593376.0,2082.158,15.485,141721.0,14.329,0.009,116.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-30,206092.0,1723.0,1281.143,665.0,3.0,2.857,20837.58,174.209,129.534,67.237,0.303,0.289,1.19,,,,,,,,,150244.0,20743620.0,2097.349,15.191,142396.0,14.397,0.009,111.1,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-12-31,207822.0,1730.0,1341.0,669.0,4.0,3.143,21012.497,174.917,135.586,67.641,0.404,0.318,1.21,,,,,,,,,146721.0,20890341.0,2112.184,14.835,143511.0,14.51,0.009,107.0,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-01,209678.0,1856.0,1430.429,671.0,2.0,2.571,21200.154,187.657,144.628,67.844,0.202,0.26,1.23,,,,,,,,,145163.0,21035504.0,2126.861,14.677,143691.0,14.528,0.01,100.5,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-02,211641.0,1963.0,1535.571,674.0,3.0,2.714,21398.629,198.475,155.259,68.147,0.303,0.274,1.25,,,,,,,,,152588.0,21188092.0,2142.289,15.428,142995.0,14.458,0.011,93.1,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-03,213231.0,1590.0,1627.857,679.0,5.0,3.143,21559.391,160.762,164.59,68.652,0.506,0.318,1.26,,,,,,,,,125232.0,21313324.0,2154.951,12.662,139150.0,14.069,0.012,85.5,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-04,214732.0,1501.0,1695.571,682.0,3.0,3.143,21711.154,151.763,171.436,68.956,0.303,0.318,1.27,,,,,,,,,116687.0,21430011.0,2166.749,11.798,141399.0,14.297,0.012,83.4,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-05,216699.0,1967.0,1761.429,685.0,3.0,3.286,21910.034,198.88,178.095,69.259,0.303,0.332,1.29,,,,,,,,,153645.0,21583656.0,2182.283,15.535,141469.0,14.304,0.012,80.3,tests performed,826301.0,,,,,8.35,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-06,218766.0,2067.0,1810.571,689.0,4.0,3.429,22119.025,208.991,183.064,69.664,0.404,0.347,1.31,,,,,,,,,156553.0,21740209.0,2198.112,15.829,142370.0,14.395,0.013,78.6,tests performed,826301.0,,,0.0,0.0,8.35,,,0.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-07,221754.0,2988.0,1990.286,694.0,5.0,3.571,22421.136,302.111,201.234,70.169,0.506,0.361,1.34,,,,,,,,,163100.0,21903309.0,2214.603,16.491,144710.0,14.631,0.014,72.7,tests performed,887697.0,,,61396.0,30698.0,8.98,,,3104.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-08,224704.0,2950.0,2146.571,697.0,3.0,3.714,22719.405,298.269,217.036,70.472,0.303,0.376,1.35,,,,,,,,,166435.0,22069744.0,2231.431,16.828,147749.0,14.939,0.015,68.8,tests performed,941556.0,,,53859.0,38418.0,9.52,,,3884.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-09,227702.0,2998.0,2294.429,702.0,5.0,4.0,23022.527,303.122,231.985,70.978,0.506,0.404,1.34,,,,,,,,,168770.0,22238514.0,2248.495,17.064,150060.0,15.172,0.015,65.4,tests performed,1020349.0,,,78793.0,48512.0,10.32,,,4905.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-10,230578.0,2876.0,2478.143,708.0,6.0,4.143,23313.314,290.787,250.56,71.585,0.607,0.419,1.33,,,,,,,,,171951.0,22410465.0,2265.881,17.386,156734.0,15.847,0.016,63.2,tests performed,1086568.0,836568.0,250000.0,66219.0,52053.0,10.99,8.46,2.53,5263.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-11,232982.0,2404.0,2607.143,711.0,3.0,4.143,23556.378,243.064,263.603,71.888,0.303,0.419,1.32,,,,,,,,,133458.0,22543923.0,2279.374,13.494,159130.0,16.089,0.016,61.0,tests performed,1167251.0,,,80683.0,56825.0,11.8,,,5745.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-12,236225.0,3243.0,2789.429,717.0,6.0,4.571,23884.272,327.894,282.034,72.495,0.607,0.462,1.3,,,,,,,,,151480.0,22695403.0,2294.69,15.316,158821.0,16.058,0.018,56.9,tests performed,1275652.0,,,108401.0,64193.0,12.9,,,6490.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-13,239587.0,3362.0,2974.429,723.0,6.0,4.857,24224.197,339.926,300.739,73.101,0.607,0.491,1.29,,,,,,,,,134768.0,22830171.0,2308.316,13.626,155709.0,15.743,0.019,52.3,tests performed,1394580.0,,,118928.0,81183.0,14.1,,,8208.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-14,242969.0,3382.0,3030.714,726.0,3.0,4.571,24566.145,341.948,306.43,73.405,0.303,0.462,1.27,,,,,,,,,126625.0,22956796.0,2321.119,12.803,150498.0,15.217,0.02,49.7,tests performed,1527833.0,,,133253.0,91448.0,15.45,,,9246.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-15,246376.0,3407.0,3096.0,733.0,7.0,5.143,24910.62,344.475,313.031,74.112,0.708,0.52,1.25,,,,,,,,,131262.0,23088058.0,2334.391,13.272,145473.0,14.709,0.021,47.0,tests performed,1665987.0,,,138154.0,103490.0,16.84,,,10464.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-16,249808.0,3432.0,3158.0,740.0,7.0,5.429,25257.624,347.003,319.3,74.82,0.708,0.549,1.24,,,,,,,,,151096.0,23239154.0,2349.668,15.277,142949.0,14.453,0.022,45.3,tests performed,1797926.0,,,131939.0,111082.0,18.18,,,11231.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-17,253261.0,3453.0,3240.429,745.0,5.0,5.286,25606.75,349.126,327.634,75.326,0.506,0.534,1.22,,,,,,,,,162251.0,23401405.0,2366.073,16.405,141563.0,14.313,0.023,43.7,tests performed,1882778.0,,,84852.0,113744.0,19.04,,,11500.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-18,256732.0,3471.0,3392.857,751.0,6.0,5.714,25957.696,350.946,343.045,75.932,0.607,0.578,1.2,,,,,,,,,142388.0,23543793.0,2380.469,14.397,142839.0,14.442,0.024,42.1,tests performed,1971521.0,,,88743.0,114896.0,19.93,,,11617.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-19,260223.0,3491.0,3428.286,756.0,5.0,5.571,26310.665,352.969,346.628,76.438,0.506,0.563,1.18,,,,,,,,,163049.0,23706842.0,2396.955,16.486,144491.0,14.609,0.024,42.1,tests performed,2065367.0,,,93846.0,112816.0,20.88,,,11407.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-20,263729.0,3506.0,3448.857,762.0,6.0,5.571,26665.15,354.485,348.708,77.044,0.607,0.563,1.16,,,,,,,,,162945.0,23869787.0,2413.43,16.475,148517.0,15.016,0.023,43.1,tests performed,2161150.0,,,95783.0,109510.0,21.85,,,11072.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-21,267258.0,3529.0,3469.857,766.0,4.0,5.714,27021.961,356.811,350.831,77.449,0.404,0.578,1.14,,,,,,,,,163285.0,24033072.0,2429.939,16.509,153754.0,15.546,0.023,44.3,tests performed,2246069.0,,,84919.0,102605.0,22.71,,,10374.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-22,270810.0,3552.0,3490.571,776.0,10.0,6.143,27381.097,359.136,352.925,78.46,1.011,0.621,1.13,,,,,,,,,170694.0,24203766.0,2447.198,17.259,159387.0,16.115,0.022,45.7,tests performed,2339073.0,,,93004.0,96155.0,23.65,,,9722.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-23,274376.0,3566.0,3509.714,783.0,7.0,6.143,27741.648,360.552,354.861,79.168,0.708,0.621,1.12,,,,,,,,,174172.0,24377938.0,2464.808,17.61,162683.0,16.449,0.022,46.4,tests performed,2426793.0,,,87720.0,89838.0,24.54,,,9083.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-24,277955.0,3579.0,3527.714,792.0,9.0,6.714,28103.515,361.866,356.681,80.078,0.91,0.679,1.11,,,,,,,,,179117.0,24557055.0,2482.918,18.11,165093.0,16.692,0.021,46.8,tests performed,2487784.0,,,60991.0,86429.0,25.15,,,8739.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-25,281546.0,3591.0,3544.857,798.0,6.0,6.714,28466.594,363.079,358.414,80.684,0.607,0.679,1.1,,,,,,,,,140477.0,24697532.0,2497.122,14.203,164820.0,16.665,0.022,46.5,tests performed,2571086.0,,,83302.0,85652.0,26.0,,,8660.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-26,285147.0,3601.0,3560.571,805.0,7.0,7.0,28830.684,364.09,360.003,81.392,0.708,0.708,1.09,,,,,,,,,175249.0,24872781.0,2514.841,17.719,166563.0,16.841,0.021,46.8,tests performed,2677675.0,,,106589.0,87473.0,27.07,,,8844.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-27,289086.0,3939.0,3622.429,811.0,6.0,7.0,29228.949,398.265,366.257,81.999,0.607,0.708,1.07,,,,,,,,,174016.0,25046797.0,2532.435,17.594,168144.0,17.001,0.022,46.4,tests performed,2764445.0,,,86770.0,86185.0,27.95,,,8714.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-28,293052.0,3966.0,3684.857,819.0,8.0,7.571,29629.944,400.995,372.569,82.808,0.809,0.766,1.06,,,,,,,,,168781.0,25215578.0,2549.5,17.065,168929.0,17.08,0.022,45.8,tests performed,2868645.0,,,104200.0,88939.0,29.0,,,8992.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-29,297014.0,3962.0,3743.429,826.0,7.0,7.143,30030.535,400.59,378.491,83.515,0.708,0.722,1.04,,,,,,,,,180930.0,25396508.0,2567.794,18.293,170392.0,17.228,0.022,45.5,tests performed,3006601.0,,,137956.0,95361.0,30.4,,,9642.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
