iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PSE,Asia,Palestine,2021-06-15,311948.0,258.0,200.571,3542.0,3.0,3.143,61149.297,50.574,39.317,694.317,0.588,0.616,0.87,,,,,,,,,2924.0,,,0.573,2371.0,0.465,0.085,11.8,tests performed,,,,,6680.0,,,,1309.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-16,312164.0,216.0,231.429,3544.0,2.0,3.429,61191.638,42.341,45.366,694.709,0.392,0.672,0.84,,,,,,,,,2658.0,,,0.521,2356.0,0.462,0.098,10.2,tests performed,685750.0,426897.0,258853.0,,7061.0,13.44,8.37,5.07,1384.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-17,312334.0,170.0,188.0,3545.0,1.0,3.0,61224.962,33.324,36.853,694.905,0.196,0.588,0.81,,,,,,,,,,,,,,,,,tests performed,,,,,7502.0,,,,1471.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-18,312499.0,165.0,211.571,3548.0,3.0,3.429,61257.306,32.344,41.473,695.493,0.588,0.672,0.78,,,,,,,,,1823.0,,,0.357,,,,,tests performed,,,,,7944.0,,,,1557.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-19,312605.0,106.0,226.714,3550.0,2.0,3.714,61278.084,20.779,44.441,695.885,0.392,0.728,0.77,,,,,,,,,1335.0,,,0.262,,,,,tests performed,716393.0,445598.0,270795.0,,8385.0,14.04,8.73,5.31,1644.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-20,312673.0,68.0,162.714,3551.0,1.0,2.571,61291.414,13.33,31.896,696.081,0.196,0.504,0.76,,,,,,,,,2541.0,,,0.498,,,,,tests performed,,,,,9846.0,,,,1930.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-21,312811.0,138.0,160.143,3554.0,3.0,2.143,61318.465,27.051,31.392,696.669,0.588,0.42,0.79,,,,,,,,,2721.0,,,0.533,,,,,tests performed,737603.0,454006.0,283597.0,,10205.0,14.46,8.9,5.56,2000.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-22,313015.0,204.0,152.429,3555.0,1.0,1.857,61358.454,39.989,29.88,696.865,0.196,0.364,0.8,,,,,,,,,2789.0,,,0.547,,,,,tests performed,757974.0,461162.0,296812.0,20371.0,11716.0,14.86,9.04,5.82,2297.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-23,313015.0,0.0,121.571,3555.0,0.0,1.571,61358.454,0.0,23.831,696.865,0.0,0.308,0.81,,,,,,,,,3307.0,,,0.648,,,,,tests performed,778908.0,467225.0,311683.0,20934.0,13308.0,15.27,9.16,6.11,2609.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-24,313015.0,0.0,97.286,3555.0,0.0,1.429,61358.454,0.0,19.07,696.865,0.0,0.28,0.89,,,,,,,,,2601.0,,,0.51,2445.0,0.479,0.04,25.1,tests performed,800561.0,474341.0,326220.0,21653.0,14942.0,15.69,9.3,6.39,2929.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-25,313520.0,505.0,145.857,3556.0,1.0,1.143,61457.446,98.992,28.592,697.061,0.196,0.224,1.03,,,,,,,,,1945.0,,,0.381,2463.0,0.483,0.059,16.9,tests performed,820474.0,481392.0,339082.0,19913.0,16328.0,16.08,9.44,6.65,3201.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-26,313520.0,0.0,130.714,3556.0,0.0,0.857,61457.446,0.0,25.623,697.061,0.0,0.168,0.97,,,,,,,,,1667.0,,,0.327,2510.0,0.492,0.052,19.2,tests performed,822216.0,481915.0,340301.0,1742.0,15118.0,16.12,9.45,6.67,2963.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-27,313721.0,201.0,149.714,3559.0,3.0,1.143,61496.847,39.401,29.348,697.649,0.588,0.224,0.95,,,,,,,,,2571.0,,,0.504,2514.0,0.493,0.06,16.8,tests performed,824170.0,482695.0,341475.0,1954.0,13882.0,16.16,9.46,6.69,2721.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-28,313851.0,130.0,148.571,3561.0,2.0,1.0,61522.33,25.483,29.124,698.041,0.392,0.196,0.91,,,,,,,,,2880.0,,,0.565,2537.0,0.497,0.059,17.1,tests performed,841569.0,490082.0,351487.0,17399.0,14852.0,16.5,9.61,6.89,2911.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-29,313851.0,0.0,119.429,3561.0,0.0,0.857,61522.33,0.0,23.411,698.041,0.0,0.168,0.88,,,,,,,,,2526.0,,,0.495,2500.0,0.49,0.048,20.9,tests performed,856625.0,497232.0,359393.0,15056.0,14093.0,16.79,9.75,7.04,2763.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-30,314167.0,316.0,164.571,3563.0,2.0,1.143,61584.274,61.944,32.26,698.434,0.392,0.224,0.93,,,,,,,,,2965.0,,,0.581,2451.0,0.48,0.067,14.9,tests performed,868197.0,504027.0,364170.0,11572.0,12756.0,17.02,9.88,7.14,2500.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-01,314288.0,121.0,181.857,3565.0,2.0,1.429,61607.993,23.719,35.648,698.826,0.392,0.28,0.88,,,,,,,,,2448.0,,,0.48,2429.0,0.476,0.075,13.4,tests performed,878244.0,509712.0,368532.0,10047.0,11098.0,17.22,9.99,7.22,2175.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-02,314409.0,121.0,127.0,3570.0,5.0,2.0,61631.712,23.719,24.895,699.806,0.98,0.392,0.83,,,,,,,,,2427.0,,,0.476,2498.0,0.49,0.051,19.7,tests performed,887719.0,516013.0,371706.0,9475.0,9606.0,17.4,10.12,7.29,1883.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-03,314492.0,83.0,138.857,3570.0,0.0,2.0,61647.982,16.27,27.219,699.806,0.0,0.392,0.81,,,,,,,,,1466.0,,,0.287,2469.0,0.484,0.056,17.8,tests performed,887855.0,516068.0,371787.0,136.0,9377.0,17.4,10.12,7.29,1838.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-04,314569.0,77.0,121.143,3573.0,3.0,2.0,61663.076,15.094,23.747,700.394,0.588,0.392,0.77,,,,,,,,,3066.0,,,0.601,2540.0,0.498,0.048,21.0,tests performed,888480.0,516404.0,372076.0,625.0,9187.0,17.42,10.12,7.29,1801.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-05,314569.0,0.0,102.571,3573.0,0.0,1.714,61663.076,0.0,20.106,700.394,0.0,0.336,0.77,,,,,,,,,2926.0,,,0.574,2546.0,0.499,0.04,24.8,tests performed,899156.0,523223.0,375933.0,10676.0,8227.0,17.63,10.26,7.37,1613.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-06,314780.0,211.0,132.714,3576.0,3.0,2.143,61704.437,41.361,26.015,700.982,0.588,0.42,0.81,,,,,,,,,2828.0,,,0.554,2589.0,0.508,0.051,19.5,tests performed,907479.0,527888.0,379591.0,8323.0,7265.0,17.79,10.35,7.44,1424.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-07,314869.0,89.0,100.286,3577.0,1.0,2.0,61721.883,17.446,19.658,701.178,0.196,0.392,0.77,,,,,,,,,2737.0,,,0.537,2557.0,0.501,0.039,25.5,tests performed,914084.0,531648.0,382436.0,6605.0,6555.0,17.92,10.42,7.5,1285.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-08,314869.0,0.0,83.0,3577.0,0.0,1.714,61721.883,0.0,16.27,701.178,0.0,0.336,0.77,,,,,,,,,2527.0,,,0.495,2568.0,0.503,0.032,30.9,tests performed,921595.0,536130.0,385465.0,7511.0,6193.0,18.07,10.51,7.56,1214.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-09,315047.0,178.0,91.143,3579.0,2.0,1.286,61756.775,34.892,17.866,701.57,0.392,0.252,0.81,,,,,,,,,2115.0,,,0.415,2524.0,0.495,0.036,27.7,tests performed,930391.0,541515.0,388876.0,8796.0,6096.0,18.24,10.61,7.62,1195.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-10,315107.0,60.0,87.857,3580.0,1.0,1.429,61768.536,11.761,17.222,701.766,0.196,0.28,0.8,,,,,,,,,1480.0,,,0.29,2526.0,0.495,0.035,28.8,tests performed,930643.0,541538.0,389105.0,252.0,6113.0,18.24,10.62,7.63,1198.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-11,315160.0,53.0,84.429,3582.0,2.0,1.286,61778.926,10.389,16.55,702.158,0.392,0.252,0.78,,,,,,,,,2480.0,,,0.486,2442.0,0.479,0.035,28.9,tests performed,930862.0,541673.0,389189.0,219.0,6055.0,18.25,10.62,7.63,1187.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-12,315224.0,64.0,93.571,3582.0,0.0,1.286,61791.471,12.546,18.342,702.158,0.0,0.252,0.79,,,,,,,,,3335.0,,,0.654,2500.0,0.49,0.037,26.7,tests performed,939736.0,548006.0,391730.0,8874.0,5797.0,18.42,10.74,7.68,1136.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-13,315224.0,0.0,63.429,3582.0,0.0,0.857,61791.471,0.0,12.434,702.158,0.0,0.168,0.8,,,,,,,,,3271.0,,,0.641,2564.0,0.503,0.025,40.4,tests performed,947105.0,552692.0,394413.0,7369.0,5661.0,18.57,10.83,7.73,1110.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-14,315409.0,185.0,77.143,3585.0,3.0,1.143,61827.736,36.264,15.122,702.746,0.588,0.224,0.88,,,,,,,,,3576.0,,,0.701,2683.0,0.526,0.029,34.8,tests performed,,,,,5533.0,,,,1085.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-15,315504.0,95.0,90.714,3585.0,0.0,1.143,61846.358,18.622,17.782,702.746,0.0,0.224,0.87,,,,,,,,,3457.0,,,0.678,2816.0,0.552,0.032,31.0,tests performed,958519.0,560195.0,398324.0,,5275.0,18.79,10.98,7.81,1034.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-16,315504.0,0.0,65.286,3585.0,0.0,0.857,61846.358,0.0,12.798,702.746,0.0,0.168,0.84,,,,,,,,,2840.0,,,0.557,2920.0,0.572,0.022,44.7,tests performed,966112.0,565552.0,400560.0,7593.0,5103.0,18.94,11.09,7.85,1000.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-17,315641.0,137.0,76.286,3587.0,2.0,1.0,61873.213,26.855,14.954,703.138,0.392,0.196,0.89,,,,,,,,,2149.0,,,0.421,3015.0,0.591,0.025,39.5,tests performed,966221.0,565660.0,400561.0,109.0,5083.0,18.94,11.09,7.85,996.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-18,315641.0,0.0,68.714,3587.0,0.0,0.714,61873.213,0.0,13.47,703.138,0.0,0.14,0.85,,,,,,,,,4050.0,,,0.794,3240.0,0.635,0.021,47.2,tests performed,969341.0,568289.0,401052.0,3120.0,5497.0,19.0,11.14,7.86,1078.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-19,315761.0,120.0,76.714,3589.0,2.0,1.0,61896.736,23.523,15.038,703.53,0.392,0.196,0.88,,,,,,,,,,,,,,,,,tests performed,,,,,4505.0,,,,883.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-20,315761.0,0.0,76.714,3589.0,0.0,1.0,61896.736,0.0,15.038,703.53,0.0,0.196,0.85,,,,,,,,,,,,,,,,,tests performed,,,,,3727.0,,,,731.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-21,315876.0,115.0,66.714,3591.0,2.0,0.857,61919.279,22.543,13.078,703.922,0.392,0.168,0.89,,,,,,,,,4010.0,,,0.786,,,,,tests performed,975125.0,572035.0,403090.0,,3188.0,19.11,11.21,7.9,625.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-22,315876.0,0.0,53.143,3591.0,0.0,0.857,61919.279,0.0,10.417,703.922,0.0,0.168,0.91,,,,,,,,,3945.0,,,0.773,,,,,tests performed,,,,,2410.0,,,,472.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-23,315968.0,92.0,66.286,3596.0,5.0,1.571,61937.313,18.034,12.994,704.902,0.98,0.308,0.97,,,,,,,,,2697.0,,,0.529,,,,,tests performed,975657.0,572344.0,403313.0,,1364.0,19.13,11.22,7.91,267.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-24,315968.0,0.0,46.714,3596.0,0.0,1.286,61937.313,0.0,9.157,704.902,0.0,0.252,1.02,,,,,,,,,2033.0,,,0.399,,,,,tests performed,,,,,1476.0,,,,289.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-25,316088.0,120.0,63.857,3599.0,3.0,1.714,61960.836,23.523,12.518,705.49,0.588,0.336,1.12,,,,,,,,,3800.0,,,0.745,,,,,tests performed,977455.0,572910.0,404545.0,,1159.0,19.16,11.23,7.93,227.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-26,316088.0,0.0,46.714,3599.0,0.0,1.429,61960.836,0.0,9.157,705.49,0.0,0.28,1.16,,,,,,,,,4693.0,,,0.92,,,,,tests performed,983464.0,576038.0,407426.0,6009.0,1742.0,19.28,11.29,7.99,341.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-27,316189.0,101.0,61.143,3600.0,1.0,1.571,61980.634,19.798,11.985,705.686,0.196,0.308,1.29,,,,,,,,,4439.0,,,0.87,3660.0,0.717,0.017,59.9,tests performed,988226.0,578364.0,409862.0,4762.0,2147.0,19.37,11.34,8.03,421.0,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-28,316328.0,139.0,64.571,3601.0,1.0,1.429,62007.882,27.247,12.658,705.882,0.196,0.28,1.38,,,,,,,,,4498.0,,,0.882,3729.0,0.731,0.017,57.8,tests performed,994857.0,582721.0,412136.0,6631.0,2819.0,19.5,11.42,8.08,553.0,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-29,316487.0,159.0,87.286,3601.0,0.0,1.429,62039.05,31.168,17.11,705.882,0.0,0.28,1.45,,,,,,,,,4102.0,,,0.804,3752.0,0.735,0.023,43.0,tests performed,1001415.0,587393.0,414022.0,6558.0,3718.0,19.63,11.51,8.12,729.0,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-30,316603.0,116.0,90.714,3601.0,0.0,0.714,62061.788,22.739,17.782,705.882,0.0,0.14,1.44,,,,,,,,,4102.0,,,0.804,3952.0,0.775,0.023,43.6,tests performed,1007407.0,591526.0,415881.0,5992.0,4536.0,19.75,11.6,8.15,889.0,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-07-31,316738.0,135.0,110.0,3603.0,2.0,1.0,62088.252,26.463,21.563,706.274,0.392,0.196,1.46,,,,,,,,,2451.0,,,0.48,4012.0,0.786,0.027,36.5,tests performed,1007483.0,591569.0,415914.0,76.0,4418.0,19.75,11.6,8.15,866.0,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-01,316861.0,123.0,110.429,3604.0,1.0,0.714,62112.363,24.111,21.647,706.471,0.196,0.14,1.44,,,,,,,,,3171.0,,,0.622,3922.0,0.769,0.028,35.5,tests performed,1007560.0,591603.0,415957.0,77.0,4301.0,19.75,11.6,8.15,843.0,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-02,317083.0,222.0,142.143,3609.0,5.0,1.429,62155.88,43.517,27.863,707.451,0.98,0.28,1.45,,,,,,,,,3686.0,,,0.723,3778.0,0.741,0.038,26.6,tests performed,1013634.0,595621.0,418013.0,6074.0,4310.0,19.87,11.68,8.19,845.0,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-03,317264.0,181.0,153.571,3609.0,0.0,1.286,62191.36,35.48,30.104,707.451,0.0,0.252,1.4,,,,,,,,,3575.0,,,0.701,3655.0,0.716,0.042,23.8,tests performed,1018959.0,599370.0,419589.0,5325.0,4390.0,19.97,11.75,8.22,861.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-04,317404.0,140.0,153.714,3609.0,0.0,1.143,62218.804,27.443,30.132,707.451,0.0,0.224,1.33,,,,,,,,,4727.0,,,0.927,3688.0,0.723,0.042,24.0,tests performed,1022094.0,601453.0,420641.0,3135.0,3891.0,20.04,11.79,8.25,763.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-05,317534.0,130.0,149.571,3609.0,0.0,1.143,62244.287,25.483,29.32,707.451,0.0,0.224,1.31,,,,,,,,,4252.0,,,0.833,3709.0,0.727,0.04,24.8,tests performed,1026500.0,604460.0,422040.0,4406.0,3584.0,20.12,11.85,8.27,703.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-06,317703.0,169.0,157.143,3611.0,2.0,1.429,62277.415,33.128,30.804,707.843,0.392,0.28,1.3,,,,,,,,,,,,,,,,,,1031269.0,607942.0,423327.0,4769.0,3409.0,20.22,11.92,8.3,668.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-07,317703.0,0.0,137.857,3611.0,0.0,1.143,62277.415,0.0,27.023,707.843,0.0,0.224,1.31,,,,,,,,,,,,,,,,,,1031495.0,608155.0,423340.0,226.0,3430.0,20.22,11.92,8.3,672.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-08,317999.0,296.0,162.571,3613.0,2.0,1.286,62335.438,58.023,31.868,708.235,0.392,0.252,1.39,,,,,,,,,,,,,,,,,,1032389.0,608840.0,423549.0,894.0,3547.0,20.24,11.93,8.3,695.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-09,317999.0,0.0,130.857,3613.0,0.0,0.571,62335.438,0.0,25.651,708.235,0.0,0.112,,,,,,,,,,,,,,,,,,,1038770.0,613756.0,425014.0,6381.0,3591.0,20.36,12.03,8.33,704.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-10,318181.0,182.0,131.0,3615.0,2.0,0.857,62371.114,35.676,25.679,708.627,0.392,0.168,,,,,,,,,,,,,,,,,,,1039293.0,614176.0,425117.0,523.0,2905.0,20.37,12.04,8.33,569.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-08-11,318435.0,254.0,147.286,3615.0,0.0,0.857,62420.904,49.79,28.872,708.627,0.0,0.168,,,,,,,,,,,,,,,,,,,1045439.0,619360.0,426079.0,6146.0,3335.0,20.49,12.14,8.35,654.0,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
