iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISR,Asia,Israel,2020-12-13,357176.0,1390.0,1752.857,2999.0,16.0,11.714,41265.589,160.591,202.513,346.483,1.849,1.353,1.35,116.0,13.402,865.0,99.936,329.0,38.01,719.0,83.068,51468.0,6793646.0,784.89,5.946,65847.0,7.607,0.027,37.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,2.77
ISR,Asia,Israel,2020-12-14,359506.0,2330.0,1815.571,3004.0,5.0,11.429,41534.781,269.192,209.758,347.061,0.578,1.32,1.36,120.0,13.864,910.0,105.135,,,,,73698.0,6867344.0,793.404,8.515,66760.0,7.713,0.027,36.8,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-15,360630.0,1124.0,1763.571,3014.0,10.0,11.714,41664.64,129.859,203.751,348.216,1.155,1.353,1.37,118.0,13.633,926.0,106.983,,,,,83972.0,6951316.0,803.106,9.702,68739.0,7.942,0.026,39.0,tests performed,,,,,,,,,,71.3,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-16,365042.0,4412.0,2110.143,3034.0,20.0,14.286,42174.371,509.731,243.791,350.527,2.311,1.65,1.42,126.0,14.557,927.0,107.099,,,,,84131.0,7035447.0,812.826,9.72,70145.0,8.104,0.03,33.2,tests performed,,,,,,,,,,71.3,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-17,367975.0,2933.0,2225.429,3050.0,16.0,12.714,42513.229,338.858,257.11,352.375,1.849,1.469,1.4,129.0,14.904,961.0,111.027,,,,,80544.0,7115991.0,822.131,9.305,70702.0,8.168,0.031,31.8,tests performed,,,,,,,,,,71.3,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-18,370152.0,2177.0,2411.857,3057.0,7.0,12.571,42764.745,251.515,278.649,353.184,0.809,1.452,1.39,129.0,14.904,979.0,113.107,,,,,76733.0,7192724.0,830.996,8.865,70768.0,8.176,0.034,29.3,tests performed,,,,,,,,,,71.3,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-19,372886.0,2734.0,2442.857,3074.0,17.0,13.0,43080.612,315.867,282.23,355.148,1.964,1.502,1.38,144.0,16.637,997.0,115.186,,,,,62141.0,7254865.0,838.176,7.179,73241.0,8.462,0.033,30.0,tests performed,60.0,60.0,,,,0.0,0.0,,,71.3,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-20,374760.0,1874.0,2512.0,3099.0,25.0,14.286,43297.12,216.509,290.219,358.037,2.888,1.65,1.38,146.0,16.868,1089.0,125.815,461.0,53.261,950.0,109.756,71714.0,7326579.0,846.461,8.285,76133.0,8.796,0.033,30.3,tests performed,7435.0,7435.0,,7375.0,7375.0,0.09,0.09,,852.0,71.3,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,7.86
ISR,Asia,Israel,2020-12-21,378259.0,3499.0,2679.0,3111.0,12.0,15.286,43701.37,404.25,309.513,359.423,1.386,1.766,1.39,151.0,17.445,1101.0,127.202,,,,,93005.0,7419584.0,857.206,10.745,78891.0,9.115,0.034,29.4,tests performed,32319.0,32319.0,,24884.0,16130.0,0.37,0.37,,1864.0,71.3,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-22,382487.0,4228.0,3122.429,3136.0,25.0,17.429,44189.843,488.473,360.743,362.311,2.888,2.014,1.4,148.0,17.099,1152.0,133.094,,,,,94365.0,7513949.0,868.109,10.902,80376.0,9.286,0.039,25.7,tests performed,76937.0,76937.0,,44618.0,25626.0,0.89,0.89,,2961.0,74.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-23,385022.0,2535.0,2854.286,3150.0,14.0,16.571,44482.719,292.876,329.764,363.929,1.617,1.915,1.38,147.0,16.983,1164.0,134.48,,,,,97770.0,7611719.0,879.404,11.296,82325.0,9.511,0.035,28.8,tests performed,139772.0,139772.0,,62835.0,34928.0,1.61,1.61,,4035.0,74.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-24,389678.0,4656.0,3100.429,3171.0,21.0,17.286,45020.641,537.921,358.202,366.355,2.426,1.997,1.41,153.0,17.677,1177.0,135.982,,,,,99019.0,7710738.0,890.844,11.44,84964.0,9.816,0.036,27.4,tests performed,213104.0,213104.0,,73332.0,42609.0,2.46,2.46,,4923.0,74.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-25,394391.0,4713.0,3462.714,3186.0,15.0,18.429,45565.147,544.507,400.058,368.088,1.733,2.129,1.42,174.0,20.103,1224.0,141.412,,,,,86515.0,7797253.0,900.839,9.995,86361.0,9.978,0.04,24.9,tests performed,251557.0,251557.0,,38453.0,41916.0,2.91,2.91,,4843.0,74.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-26,398664.0,4273.0,3682.571,3210.0,24.0,19.429,46058.819,493.672,425.458,370.861,2.773,2.245,1.41,167.0,19.294,1266.0,146.265,,,,,63970.0,7861223.0,908.23,7.391,86623.0,10.008,0.043,23.5,tests performed,284130.0,284130.0,,32573.0,40581.0,3.28,3.28,,4688.0,74.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-27,401470.0,2806.0,3815.714,3226.0,16.0,18.143,46383.005,324.185,440.841,372.709,1.849,2.096,1.39,184.0,21.258,1383.0,159.782,608.0,70.244,1176.0,135.867,71376.0,7932599.0,916.476,8.246,86574.0,10.002,0.044,22.7,tests performed,388503.0,388503.0,,104373.0,54438.0,4.49,4.49,,6289.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,4.19
ISR,Asia,Israel,2020-12-28,407285.0,5815.0,4146.571,3256.0,30.0,20.714,47054.829,671.824,479.066,376.175,3.466,2.393,1.39,186.0,21.489,1350.0,155.969,,,,,99890.0,8032489.0,928.017,11.541,87558.0,10.116,0.047,21.1,tests performed,523320.0,523320.0,,134817.0,70143.0,6.05,6.05,,8104.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-29,412398.0,5113.0,4273.0,3292.0,36.0,22.286,47645.549,590.72,493.672,380.334,4.159,2.575,1.37,200.0,23.107,1373.0,158.627,,,,,99628.0,8132117.0,939.527,11.51,88310.0,10.203,0.048,20.7,tests performed,679284.0,679284.0,,155964.0,86050.0,7.85,7.85,,9942.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-30,416584.0,4186.0,4508.857,3307.0,15.0,22.429,48129.17,483.621,520.921,382.067,1.733,2.591,1.36,205.0,23.684,1398.0,161.515,,,,,103391.0,8235508.0,951.472,11.945,89113.0,10.295,0.051,19.8,tests performed,832023.0,832023.0,,152739.0,98893.0,9.61,9.61,,11425.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-31,423262.0,6678.0,4797.714,3325.0,18.0,22.0,48900.698,771.529,554.294,384.147,2.08,2.542,1.37,217.0,25.071,1447.0,167.176,,,,,103597.0,8339105.0,963.441,11.969,89767.0,10.371,0.053,18.7,tests performed,990216.0,990216.0,,158193.0,111016.0,11.44,11.44,,12826.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-01,428510.0,5248.0,4874.143,3356.0,31.0,24.286,49507.015,606.317,563.124,387.729,3.582,2.806,1.38,225.0,25.995,1481.0,171.104,,,,,101217.0,8440322.0,975.135,11.694,91867.0,10.614,0.053,18.8,tests performed,1061454.0,1061454.0,,71238.0,115700.0,12.26,12.26,,13367.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-02,434799.0,6289.0,5162.143,3392.0,36.0,26.0,50233.602,726.587,596.397,391.888,4.159,3.004,1.38,219.0,25.302,1510.0,174.455,,,,,77160.0,8517482.0,984.05,8.915,93751.0,10.831,0.055,18.2,tests performed,1133084.0,1133084.0,,71630.0,121279.0,13.09,13.09,,14012.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-03,441542.0,6743.0,5724.571,3416.0,24.0,27.143,51012.64,779.039,661.377,394.66,2.773,3.136,1.37,255.0,29.461,1703.0,196.753,772.0,89.191,1455.0,168.1,79939.0,8597421.0,993.285,9.236,94975.0,10.973,0.06,16.6,tests performed,1282501.0,1282501.0,,149417.0,127714.0,14.82,14.82,,14755.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,16.71
ISR,Asia,Israel,2021-01-04,448173.0,6631.0,5841.143,3445.0,29.0,27.0,51778.739,766.099,674.844,398.011,3.35,3.119,1.34,259.0,29.923,1732.0,200.103,,,,,111655.0,8709076.0,1006.185,12.9,96655.0,11.167,0.06,16.5,tests performed,1434350.0,1434349.0,1.0,151849.0,130147.0,16.57,16.57,0.0,15036.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-05,456139.0,7966.0,6248.714,3496.0,51.0,29.143,52699.075,920.335,721.932,403.903,5.892,3.367,1.32,273.0,31.54,1793.0,207.151,,,,,116538.0,8825614.0,1019.649,13.464,99071.0,11.446,0.063,15.9,tests performed,1559215.0,1559214.0,1.0,124865.0,125704.0,18.01,18.01,0.0,14523.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-06,463448.0,7309.0,6694.857,3529.0,33.0,31.714,53543.505,844.43,773.476,407.716,3.813,3.664,1.29,271.0,31.309,1827.0,211.079,,,,,121360.0,8946974.0,1033.67,14.021,101638.0,11.743,0.066,15.2,tests performed,1662290.0,1662289.0,1.0,103075.0,118610.0,19.2,19.2,0.0,13703.0,82.41,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-07,471048.0,7600.0,6826.571,3552.0,23.0,32.429,54421.555,878.05,788.694,410.373,2.657,3.747,1.27,280.0,32.349,1864.0,215.353,,,,,117331.0,9064305.0,1047.226,13.556,103600.0,11.969,0.066,15.2,tests performed,1778124.0,1778118.0,6.0,115834.0,112558.0,20.54,20.54,0.0,13004.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-08,477357.0,6309.0,6978.143,3596.0,44.0,34.286,55150.452,728.897,806.205,415.456,5.083,3.961,1.26,292.0,33.736,1890.0,218.357,,,,,116982.0,9181287.0,1060.741,13.515,105852.0,12.229,0.066,15.2,tests performed,1844432.0,1844423.0,9.0,66308.0,111854.0,21.31,21.31,0.0,12923.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-09,485434.0,8077.0,7233.571,3645.0,49.0,36.143,56083.612,933.159,835.716,421.118,5.661,4.176,1.25,290.0,33.505,1946.0,224.827,,,,,80260.0,9261547.0,1070.014,9.273,106295.0,12.281,0.068,14.7,tests performed,1888909.0,1888878.0,31.0,44477.0,107975.0,21.82,21.82,0.0,12475.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-10,491319.0,5885.0,7111.0,3671.0,26.0,36.429,56763.523,679.911,821.555,424.121,3.004,4.209,1.24,302.0,34.891,2136.0,246.778,1050.0,121.31,1902.0,219.744,96425.0,9357972.0,1081.154,11.14,108650.0,12.553,0.065,15.3,tests performed,1932439.0,1926421.0,6018.0,43530.0,92848.0,22.33,22.26,0.07,10727.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,19.64
ISR,Asia,Israel,2021-01-11,501073.0,9754.0,7557.143,3704.0,33.0,37.0,57890.431,1126.908,873.099,427.934,3.813,4.275,1.22,315.0,36.393,2139.0,247.125,,,,,126327.0,9484299.0,1095.749,14.595,110746.0,12.795,0.068,14.7,tests performed,1972696.0,1947440.0,25256.0,40257.0,76907.0,22.79,22.5,0.29,8885.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-12,510063.0,8990.0,7703.429,3771.0,67.0,39.286,58929.072,1038.641,890.0,435.675,7.741,4.539,1.19,313.0,36.162,2129.0,245.97,,,,,120996.0,9605295.0,1109.728,13.979,111383.0,12.868,0.069,14.5,tests performed,2032248.0,1971352.0,60896.0,59552.0,67576.0,23.48,22.78,0.7,7807.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-13,520060.0,9997.0,8087.429,3817.0,46.0,41.143,60084.055,1154.983,934.364,440.989,5.315,4.753,1.17,313.0,36.162,2133.0,246.432,,,,,122324.0,9727619.0,1123.86,14.132,111521.0,12.884,0.073,13.8,tests performed,2140994.0,2023280.0,117714.0,108746.0,68386.0,24.74,23.38,1.36,7901.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-14,529814.0,9754.0,8395.143,3870.0,53.0,45.429,61210.963,1126.908,969.915,447.112,6.123,5.248,1.14,327.0,37.779,2170.0,250.706,,,,,124846.0,9852465.0,1138.284,14.424,112594.0,13.008,0.075,13.4,tests performed,2266054.0,2079582.0,186472.0,125060.0,69704.0,26.18,24.03,2.15,8053.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-15,535049.0,5235.0,8241.714,3910.0,40.0,44.857,61815.778,604.815,952.189,451.734,4.621,5.182,1.11,321.0,37.086,2188.0,252.786,,,,,101985.0,9954450.0,1150.067,11.783,110452.0,12.761,0.075,13.4,tests performed,2332558.0,2110201.0,222357.0,66504.0,69732.0,26.95,24.38,2.57,8056.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-16,543499.0,8450.0,8295.0,3959.0,49.0,44.857,62792.031,976.253,958.346,457.395,5.661,5.182,1.09,315.0,36.393,2193.0,253.364,,,,,71760.0,10026210.0,1158.357,8.291,109238.0,12.621,0.076,13.2,tests performed,2387902.0,2139568.0,248334.0,55344.0,71285.0,27.59,24.72,2.87,8236.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-17,551689.0,8190.0,8624.286,4005.0,46.0,47.714,63738.246,946.215,996.389,462.709,5.315,5.513,1.06,339.0,39.166,2387.0,275.777,1182.0,136.56,1981.0,228.871,64475.0,10090685.0,1165.806,7.449,104673.0,12.093,0.082,12.1,tests performed,2540631.0,2207830.0,332801.0,152729.0,86885.0,29.35,25.51,3.84,10038.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,19.24
ISR,Asia,Israel,2021-01-18,558249.0,6560.0,8168.0,4044.0,39.0,48.571,64496.142,757.896,943.673,467.215,4.506,5.612,1.03,344.0,39.743,2285.0,263.993,,,,,102021.0,10192706.0,1177.593,11.787,101201.0,11.692,0.081,12.4,tests performed,2730388.0,2277359.0,453029.0,189757.0,108242.0,31.54,26.31,5.23,12506.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-19,565629.0,7380.0,7938.0,4080.0,36.0,44.143,65348.775,852.633,917.1,471.374,4.159,5.1,1.0,362.0,41.823,2251.0,260.065,,,,,96080.0,10288786.0,1188.694,11.1,97642.0,11.281,0.081,12.3,tests performed,2940515.0,2349946.0,590569.0,210127.0,129752.0,33.97,27.15,6.82,14991.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-20,575842.0,10213.0,7968.857,4181.0,101.0,52.0,66528.713,1179.938,920.665,483.043,11.669,6.008,0.99,369.0,42.632,2201.0,254.288,,,,,93421.0,10382207.0,1199.487,10.793,93513.0,10.804,0.085,11.7,tests performed,3160471.0,2426486.0,733985.0,219956.0,145640.0,36.51,28.03,8.48,16826.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-21,582869.0,7027.0,7579.286,4245.0,64.0,53.571,67340.563,811.85,875.657,490.437,7.394,6.189,0.97,386.0,44.596,2159.0,249.436,,,,,82548.0,10464755.0,1209.024,9.537,87470.0,10.106,0.087,11.5,tests performed,3394056.0,2496079.0,897977.0,233585.0,161143.0,39.21,28.84,10.37,18617.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-22,589028.0,6159.0,7711.286,4266.0,21.0,50.857,68052.13,711.567,890.907,492.863,2.426,5.876,0.95,395.0,45.636,2100.0,242.619,,,,,86036.0,10550791.0,1218.964,9.94,85192.0,9.842,0.091,11.0,tests performed,3502702.0,2533799.0,968903.0,108646.0,167163.0,40.47,29.27,11.19,19313.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-23,593961.0,4933.0,7208.857,4341.0,75.0,54.571,68622.054,569.924,832.86,501.528,8.665,6.305,0.94,403.0,46.56,2098.0,242.388,,,,,31000.0,10581791.0,1222.545,3.582,79369.0,9.17,0.091,11.0,tests performed,3596032.0,2573653.0,1022379.0,93330.0,172590.0,41.55,29.73,11.81,19940.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-24,597403.0,3442.0,6530.571,4419.0,78.0,59.143,69019.718,397.664,754.496,510.54,9.012,6.833,0.93,396.0,45.751,2219.0,256.368,1107.0,127.895,1847.0,213.389,54458.0,10636249.0,1228.837,6.292,77938.0,9.004,0.084,11.9,tests performed,3805321.0,2642592.0,1162729.0,209289.0,180670.0,43.96,30.53,13.43,20873.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,23.38
ISR,Asia,Israel,2021-01-25,601069.0,3666.0,6117.143,4498.0,79.0,64.857,69443.262,423.544,706.731,519.667,9.127,7.493,0.94,391.0,45.173,2136.0,246.778,,,,,91655.0,10727904.0,1239.426,10.589,76457.0,8.833,0.08,12.5,tests performed,4025248.0,2723338.0,1301910.0,219927.0,184980.0,46.5,31.46,15.04,21371.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-26,609656.0,8587.0,6289.571,4513.0,15.0,61.857,70435.343,992.081,726.653,521.4,1.733,7.147,0.98,401.0,46.329,2082.0,240.54,,,,,83592.0,10811496.0,1249.084,9.658,74673.0,8.627,0.084,11.9,tests performed,4229816.0,2801823.0,1427993.0,204568.0,184186.0,48.87,32.37,16.5,21280.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-27,621590.0,11934.0,6535.429,4605.0,92.0,60.571,71814.113,1378.77,755.057,532.029,10.629,6.998,1.0,394.0,45.52,2027.0,234.185,,,,,86103.0,10897599.0,1259.032,9.948,73627.0,8.506,0.089,11.3,tests performed,4432243.0,2879526.0,1552717.0,202427.0,181682.0,51.21,33.27,17.94,20990.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-28,628895.0,7305.0,6575.143,4669.0,64.0,60.571,72658.081,843.968,759.646,539.423,7.394,6.998,0.99,401.0,46.329,2024.0,233.839,,,,,78521.0,10976120.0,1268.103,9.072,73052.0,8.44,0.09,11.1,tests performed,4641959.0,2958941.0,1683018.0,209716.0,178272.0,53.63,34.19,19.44,20596.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-29,633991.0,5096.0,6423.286,4700.0,31.0,62.0,73246.837,588.756,742.101,543.005,3.582,7.163,0.97,418.0,48.293,1989.0,229.795,,,,,74377.0,11050497.0,1276.696,8.593,71387.0,8.248,0.09,11.1,tests performed,4743105.0,2995462.0,1747643.0,101146.0,177200.0,54.8,34.61,20.19,20472.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-30,638789.0,4798.0,6404.0,4738.0,38.0,56.714,73801.164,554.327,739.873,547.395,4.39,6.552,0.97,386.0,44.596,1956.0,225.982,,,,,26885.0,11077382.0,1279.802,3.106,70799.0,8.18,0.09,11.1,tests performed,4820065.0,3029758.0,1790307.0,76960.0,174862.0,55.69,35.0,20.68,20202.0,85.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-01-31,643435.0,4646.0,6576.0,4796.0,58.0,53.857,74337.93,536.766,759.745,554.096,6.701,6.222,0.97,393.0,45.404,2099.0,242.504,1008.0,116.457,1611.0,186.124,55061.0,11132443.0,1286.164,6.361,70885.0,8.19,0.093,10.8,tests performed,4952599.0,3102945.0,1849654.0,132534.0,163897.0,57.22,35.85,21.37,18936.0,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,23.43
ISR,Asia,Israel,2021-02-01,652246.0,8811.0,7311.0,4816.0,20.0,45.429,75355.891,1017.961,844.661,556.407,2.311,5.248,0.98,397.0,45.867,2064.0,238.46,,,,,93114.0,11225557.0,1296.921,10.758,71093.0,8.214,0.103,9.7,tests performed,5070097.0,3185228.0,1884869.0,117498.0,149264.0,58.58,36.8,21.78,17245.0,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-02,659978.0,7732.0,7188.857,4887.0,71.0,53.429,76249.191,893.301,830.55,564.609,8.203,6.173,0.97,410.0,47.369,2046.0,236.38,,,,,88872.0,11314429.0,1307.189,10.268,71848.0,8.301,0.1,10.0,tests performed,5170917.0,3255096.0,1915821.0,100820.0,134443.0,59.74,37.61,22.13,15533.0,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-03,668874.0,8896.0,6754.857,4948.0,61.0,49.0,77276.972,1027.781,780.408,571.657,7.048,5.661,0.96,399.0,46.098,2015.0,232.799,,,,,86190.0,11400619.0,1317.147,9.958,71860.0,8.302,0.094,10.6,tests performed,5282273.0,3315174.0,1967099.0,111356.0,121433.0,61.03,38.3,22.73,14030.0,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-04,675618.0,6744.0,6674.714,5001.0,53.0,47.429,78056.126,779.154,771.149,577.78,6.123,5.48,0.94,390.0,45.058,1959.0,226.329,,,,,84652.0,11485271.0,1326.927,9.78,72736.0,8.403,0.092,10.9,tests performed,5412590.0,3387567.0,2025023.0,130317.0,110090.0,62.53,39.14,23.4,12719.0,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-05,680856.0,5238.0,6695.0,5020.0,19.0,45.714,78661.288,605.161,773.493,579.975,2.195,5.282,0.92,392.0,45.289,1871.0,216.162,,,,,84147.0,11569418.0,1336.649,9.722,74132.0,8.565,0.09,11.1,tests performed,5475032.0,3421347.0,2053685.0,62442.0,104561.0,63.25,39.53,23.73,12080.0,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
