iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CRI,North America,Costa Rica,2021-02-26,204341.0,427.0,380.429,2800.0,4.0,5.286,40113.158,83.822,74.68,549.654,0.785,1.038,1.02,,,,,,,,,3974.0,571802.0,112.248,0.78,3086.0,0.606,0.094,10.6,people tested,,,,,4229.0,,,,830.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-27,204341.0,0.0,380.429,2800.0,0.0,5.286,40113.158,0.0,74.68,549.654,0.0,1.038,1.03,,,,,,,,,5105.0,576907.0,113.25,1.002,3151.0,0.619,0.085,11.8,people tested,,,,,5135.0,,,,1008.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-28,204341.0,0.0,380.429,2800.0,0.0,5.286,40113.158,0.0,74.68,549.654,0.0,1.038,1.04,,,,,,,,,2990.0,579897.0,113.837,0.587,3217.0,0.632,0.082,12.2,people tested,,,,,6041.0,,,,1186.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-01,205086.0,745.0,344.571,2812.0,12.0,4.286,40259.405,146.247,67.641,552.01,2.356,0.841,1.05,,,,,,,,,2207.0,582104.0,114.27,0.433,3252.0,0.638,0.08,12.5,people tested,149812.0,103695.0,46117.0,,6947.0,2.94,2.04,0.91,1364.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-02,205514.0,428.0,345.286,2820.0,8.0,5.0,40343.424,84.019,67.781,553.58,1.57,0.982,1.05,,,,,,,,,2790.0,584894.0,114.818,0.548,3320.0,0.652,0.079,12.7,people tested,,,,,7507.0,,,,1474.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-03,205890.0,376.0,342.0,2824.0,4.0,4.429,40417.234,73.811,67.136,554.365,0.785,0.869,1.06,,,,,,,,,2656.0,587550.0,115.339,0.521,3262.0,0.64,0.079,12.7,people tested,,,,,8066.0,,,,1583.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-04,206293.0,403.0,339.857,2829.0,5.0,4.714,40496.345,79.111,66.716,555.347,0.982,0.925,1.07,,,,,,,,,3129.0,590679.0,115.953,0.614,3264.0,0.641,0.08,12.5,people tested,,,,,8626.0,,,,1693.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-05,206640.0,347.0,328.429,2833.0,4.0,4.714,40564.463,68.118,64.472,556.132,0.785,0.925,1.08,,,,,,,,,2961.0,593640.0,116.534,0.581,3120.0,0.612,0.082,12.2,people tested,193273.0,142049.0,51224.0,,9186.0,3.79,2.79,1.01,1803.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-06,206640.0,0.0,328.429,2833.0,0.0,4.714,40564.463,0.0,64.472,556.132,0.0,0.925,1.1,,,,,,,,,3836.0,597476.0,117.288,0.753,2938.0,0.577,0.09,11.1,people tested,,,,,8732.0,,,,1714.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-07,206640.0,0.0,328.429,2833.0,0.0,4.714,40564.463,0.0,64.472,556.132,0.0,0.925,1.12,,,,,,,,,2546.0,600022.0,117.787,0.5,2875.0,0.564,0.092,10.9,people tested,,,,,8279.0,,,,1625.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-08,206640.0,0.0,222.0,2833.0,0.0,3.0,40564.463,0.0,43.58,556.132,0.0,0.589,1.14,,,,,,,,,1859.0,601881.0,118.152,0.365,2825.0,0.555,0.095,10.5,people tested,204586.0,151841.0,52745.0,,7825.0,4.02,2.98,1.04,1536.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-09,207832.0,1192.0,331.143,2848.0,15.0,4.0,40798.459,233.996,65.005,559.077,2.945,0.785,1.17,,,,,,,,,2159.0,604040.0,118.576,0.424,2735.0,0.537,0.095,10.5,people tested,,,,,7599.0,,,,1492.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-10,207832.0,0.0,277.429,2848.0,0.0,3.429,40798.459,0.0,54.461,559.077,0.0,0.673,1.19,,,,,,,,,2443.0,606483.0,119.056,0.48,2705.0,0.531,0.098,10.2,people tested,,,,,7373.0,,,,1447.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-11,207832.0,0.0,219.857,2848.0,0.0,2.714,40798.459,0.0,43.159,559.077,0.0,0.533,1.21,,,,,,,,,2893.0,609376.0,119.624,0.568,2671.0,0.524,0.101,9.9,people tested,,,,,7147.0,,,,1403.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-12,209093.0,1261.0,350.429,2862.0,14.0,4.143,41045.999,247.541,68.791,561.825,2.748,0.813,1.23,,,,,,,,,3022.0,612398.0,120.217,0.593,2680.0,0.526,0.101,9.9,people tested,241724.0,187826.0,53898.0,,6922.0,4.75,3.69,1.06,1359.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-13,209093.0,0.0,350.429,2862.0,0.0,4.143,41045.999,0.0,68.791,561.825,0.0,0.813,1.24,,,,,,,,,4407.0,616805.0,121.082,0.865,2761.0,0.542,0.101,9.9,people tested,,,,,6686.0,,,,1312.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-14,209093.0,0.0,350.429,2862.0,0.0,4.143,41045.999,0.0,68.791,561.825,0.0,0.813,1.24,,,,,,,,,2818.0,619623.0,121.635,0.553,2800.0,0.55,0.102,9.8,people tested,,,,,6450.0,,,,1266.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-15,209093.0,0.0,350.429,2862.0,0.0,4.143,41045.999,0.0,68.791,561.825,0.0,0.813,1.25,,,,,,,,,1943.0,621566.0,122.017,0.381,2812.0,0.552,0.101,9.9,people tested,248082.0,190088.0,57994.0,,6214.0,4.87,3.73,1.14,1220.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-16,210447.0,1354.0,373.571,2886.0,24.0,5.429,41311.796,265.797,73.334,566.536,4.711,1.066,1.26,,,,,,,,,1927.0,623493.0,122.395,0.378,2779.0,0.546,0.104,9.6,people tested,,,,,6200.0,,,,1217.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-17,210447.0,0.0,373.571,2886.0,0.0,5.429,41311.796,0.0,73.334,566.536,0.0,1.066,1.27,,,,,,,,,3813.0,627306.0,123.143,0.749,2975.0,0.584,0.102,9.8,people tested,,,,,6187.0,,,,1215.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-18,210447.0,0.0,373.571,2886.0,0.0,5.429,41311.796,0.0,73.334,566.536,0.0,1.066,1.28,,,,,,,,,4156.0,631462.0,123.959,0.816,3155.0,0.619,0.096,10.4,people tested,,,,,6174.0,,,,1212.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-19,211903.0,1456.0,401.429,2896.0,10.0,4.857,41597.616,285.82,78.802,568.499,1.963,0.953,1.28,,,,,,,,,3985.0,635447.0,124.741,0.782,3293.0,0.646,0.095,10.5,people tested,,,,,6161.0,,,,1209.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-20,211903.0,0.0,401.429,2896.0,0.0,4.857,41597.616,0.0,78.802,568.499,0.0,0.953,1.28,,,,,,,,,5109.0,640556.0,125.744,1.003,3393.0,0.666,0.092,10.9,people tested,,,,,7171.0,,,,1408.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-21,211903.0,0.0,401.429,2896.0,0.0,4.857,41597.616,0.0,78.802,568.499,0.0,0.953,1.28,,,,,,,,,3470.0,644026.0,126.426,0.681,3486.0,0.684,0.089,11.2,people tested,,,,,8181.0,,,,1606.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-22,211903.0,0.0,401.429,2896.0,0.0,4.857,41597.616,0.0,78.802,568.499,0.0,0.953,1.28,,,,,,,,,2461.0,646487.0,126.909,0.483,3560.0,0.699,0.09,11.1,people tested,312425.0,206198.0,106227.0,,9192.0,6.13,4.05,2.09,1804.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-23,213438.0,1535.0,427.286,2908.0,12.0,3.143,41898.945,301.328,83.878,570.855,2.356,0.617,1.28,,,,,,,,,2810.0,649297.0,127.46,0.552,3686.0,0.724,0.089,11.2,people tested,,,,,10422.0,,,,2046.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-24,213438.0,0.0,427.286,2908.0,0.0,3.143,41898.945,0.0,83.878,570.855,0.0,0.617,1.27,,,,,,,,,3825.0,653122.0,128.211,0.751,3688.0,0.724,0.09,11.1,people tested,348037.0,213404.0,134633.0,,11653.0,6.83,4.19,2.64,2288.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-25,213438.0,0.0,427.286,2908.0,0.0,3.143,41898.945,0.0,83.878,570.855,0.0,0.617,1.27,,,,,,,,,4455.0,657577.0,129.086,0.875,3731.0,0.732,0.093,10.8,people tested,,,,,11378.0,,,,2234.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-26,215178.0,1740.0,467.857,2931.0,23.0,5.0,42240.515,341.571,91.843,575.37,4.515,0.982,1.27,,,,,,,,,3943.0,661520.0,129.86,0.774,3725.0,0.731,0.098,10.2,people tested,,,,,11102.0,,,,2179.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-27,215178.0,0.0,467.857,2931.0,0.0,5.0,42240.515,0.0,91.843,575.37,0.0,0.982,1.25,,,,,,,,,6308.0,667828.0,131.098,1.238,3896.0,0.765,0.094,10.6,people tested,,,,,10827.0,,,,2125.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-28,215178.0,0.0,467.857,2931.0,0.0,5.0,42240.515,0.0,91.843,575.37,0.0,0.982,1.23,,,,,,,,,3965.0,671793.0,131.876,0.778,3967.0,0.779,0.094,10.6,people tested,,,,,10551.0,,,,2071.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-29,215178.0,0.0,467.857,2931.0,0.0,5.0,42240.515,0.0,91.843,575.37,0.0,0.982,1.22,,,,,,,,,2611.0,674404.0,132.389,0.513,3988.0,0.783,0.094,10.6,people tested,384355.0,224092.0,160263.0,,10276.0,7.55,4.4,3.15,2017.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-30,216764.0,1586.0,475.143,2957.0,26.0,7.0,42551.855,311.34,93.273,580.474,5.104,1.374,1.2,,,,,,,,,3144.0,677548.0,133.006,0.617,4036.0,0.792,0.094,10.6,people tested,,,,,9885.0,,,,1940.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-03-31,216764.0,0.0,475.143,2957.0,0.0,7.0,42551.855,0.0,93.273,580.474,0.0,1.374,1.19,,,,,,,,,3914.0,681462.0,133.774,0.768,4049.0,0.795,0.094,10.6,people tested,,,,,9495.0,,,,1864.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-01,216764.0,0.0,475.143,2957.0,0.0,7.0,42551.855,0.0,93.273,580.474,0.0,1.374,1.17,,,,,,,,,4007.0,685469.0,134.561,0.787,3985.0,0.782,0.093,10.8,people tested,,,,,10610.0,,,,2083.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-02,216764.0,0.0,226.571,2957.0,0.0,3.714,42551.855,0.0,44.477,580.474,0.0,0.729,1.16,,,,,,,,,3646.0,689115.0,135.277,0.716,3942.0,0.774,0.086,11.6,people tested,,,,,11725.0,,,,2302.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-03,216764.0,0.0,226.571,2957.0,0.0,3.714,42551.855,0.0,44.477,580.474,0.0,0.729,1.19,,,,,,,,,4036.0,693151.0,136.069,0.792,3618.0,0.71,0.089,11.2,people tested,,,,,12841.0,,,,2521.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-04,216764.0,0.0,226.571,2957.0,0.0,3.714,42551.855,0.0,44.477,580.474,0.0,0.729,1.21,,,,,,,,,3623.0,696774.0,136.78,0.711,3569.0,0.701,0.093,10.8,people tested,,,,,13956.0,,,,2740.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-05,216764.0,0.0,226.571,2957.0,0.0,3.714,42551.855,0.0,44.477,580.474,0.0,0.729,1.23,,,,,,,,,2636.0,699410.0,137.298,0.517,3572.0,0.701,0.096,10.4,people tested,,,,,15072.0,,,,2959.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-06,219846.0,3082.0,440.286,3000.0,43.0,6.143,43156.867,605.012,86.43,588.915,8.441,1.206,1.26,,,,,,,,,2965.0,702375.0,137.88,0.582,3547.0,0.696,0.103,9.7,people tested,504930.0,291368.0,213562.0,,15072.0,9.91,5.72,4.19,2959.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-07,219846.0,0.0,440.286,3000.0,0.0,6.143,43156.867,0.0,86.43,588.915,0.0,1.206,1.29,,,,,,,,,4247.0,706622.0,138.713,0.834,3594.0,0.706,0.113,8.8,people tested,,,,,14868.0,,,,2919.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-08,219846.0,0.0,440.286,3000.0,0.0,6.143,43156.867,0.0,86.43,588.915,0.0,1.206,1.32,,,,,,,,,4151.0,710773.0,139.528,0.815,3615.0,0.71,0.124,8.1,people tested,,,,,14664.0,,,,2879.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-09,222544.0,2698.0,825.714,3018.0,18.0,8.714,43686.498,529.631,162.092,592.448,3.533,1.711,1.36,,,,,,,,,4612.0,715385.0,140.434,0.905,3753.0,0.737,0.138,7.2,people tested,,,,,14460.0,,,,2839.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-10,222544.0,0.0,825.714,3018.0,0.0,8.714,43686.498,0.0,162.092,592.448,0.0,1.711,1.36,,,,,,,,,5938.0,721323.0,141.599,1.166,4025.0,0.79,0.143,7.0,people tested,,,,,14256.0,,,,2799.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-11,222544.0,0.0,825.714,3018.0,0.0,8.714,43686.498,0.0,162.092,592.448,0.0,1.711,1.37,,,,,,,,,4350.0,725673.0,142.453,0.854,4128.0,0.81,0.143,7.0,people tested,,,,,14053.0,,,,2759.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-12,222544.0,0.0,825.714,3018.0,0.0,8.714,43686.498,0.0,162.092,592.448,0.0,1.711,1.38,,,,,,,,,3169.0,728842.0,143.075,0.622,4205.0,0.825,0.143,7.0,people tested,586799.0,354291.0,232508.0,,13849.0,11.52,6.95,4.56,2719.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-13,225343.0,2799.0,785.286,3044.0,26.0,6.286,44235.955,549.458,154.156,597.552,5.104,1.234,1.4,,,,,,,,,3440.0,732282.0,143.751,0.675,4272.0,0.839,0.148,6.8,people tested,,,,,13972.0,,,,2743.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-14,225343.0,0.0,785.286,3044.0,0.0,6.286,44235.955,0.0,154.156,597.552,0.0,1.234,1.4,,,,,,,,,4371.0,736653.0,144.609,0.858,4290.0,0.842,0.15,6.7,people tested,,,,,14298.0,,,,2807.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-15,227533.0,2190.0,1098.143,3065.0,21.0,9.286,44665.863,429.908,215.571,601.675,4.122,1.823,1.4,,,,,,,,,4010.0,740663.0,145.396,0.787,4270.0,0.838,0.156,6.4,people tested,,,,,14625.0,,,,2871.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-16,228577.0,1044.0,861.857,3071.0,6.0,7.571,44870.806,204.942,169.187,602.853,1.178,1.486,1.39,,,,,,,,,4976.0,745639.0,146.373,0.977,4322.0,0.848,0.159,6.3,people tested,,,,,14952.0,,,,2935.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-17,228577.0,0.0,861.857,3071.0,0.0,7.571,44870.806,0.0,169.187,602.853,0.0,1.486,1.39,,,,,,,,,5994.0,751633.0,147.549,1.177,4330.0,0.85,0.163,6.1,people tested,,,,,15279.0,,,,2999.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-18,228577.0,0.0,861.857,3071.0,0.0,7.571,44870.806,0.0,169.187,602.853,0.0,1.486,1.39,,,,,,,,,4525.0,756158.0,148.438,0.888,4355.0,0.855,0.167,6.0,people tested,,,,,15606.0,,,,3064.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-19,230837.0,2260.0,1184.714,3099.0,28.0,11.571,45314.455,443.649,232.565,608.349,5.497,2.272,1.39,,,,,,,,,2918.0,759076.0,149.01,0.573,4319.0,0.848,0.171,5.8,people tested,698327.0,450593.0,247734.0,,15933.0,13.71,8.85,4.86,3128.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-20,231967.0,1130.0,946.286,3104.0,5.0,8.571,45536.28,221.825,185.761,609.331,0.982,1.683,1.38,,,,,,,,,4307.0,763383.0,149.856,0.845,4443.0,0.872,0.171,5.8,people tested,,,,,16117.0,,,,3164.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-21,233498.0,1531.0,1165.0,3115.0,11.0,10.143,45836.823,300.543,228.695,611.49,2.159,1.991,1.38,,,,,,,,,4902.0,768285.0,150.818,0.962,4519.0,0.887,0.182,5.5,people tested,,,,,16301.0,,,,3200.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-22,235274.0,1776.0,1105.857,3125.0,10.0,8.571,46185.46,348.638,217.085,613.453,1.963,1.683,1.38,,,,,,,,,6600.0,774885.0,152.114,1.296,4889.0,0.96,0.187,5.3,people tested,,,,,16485.0,,,,3236.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-23,236930.0,1656.0,1193.286,3136.0,11.0,9.286,46510.541,325.081,234.248,615.612,2.159,1.823,1.38,,,,,,,,,2860.0,777745.0,152.675,0.561,4587.0,0.9,0.214,4.7,people tested,,,,,16670.0,,,,3272.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-24,238760.0,1830.0,1454.714,3143.0,7.0,10.286,46869.78,359.238,285.568,616.987,1.374,2.019,1.38,,,,,,,,,6867.0,784612.0,154.023,1.348,4711.0,0.925,0.229,4.4,people tested,,,,,16854.0,,,,3309.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-25,238760.0,0.0,1454.714,3143.0,0.0,10.286,46869.78,0.0,285.568,616.987,0.0,2.019,1.36,,,,,,,,,4941.0,789553.0,154.993,0.97,4771.0,0.937,0.244,4.1,people tested,,,,,17038.0,,,,3345.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-26,241240.0,2480.0,1486.143,3168.0,25.0,9.857,47356.616,486.836,291.737,621.894,4.908,1.935,1.35,,,,,,,,,4390.0,793943.0,155.855,0.862,4981.0,0.978,0.252,4.0,people tested,818884.0,538682.0,280202.0,,17222.0,16.08,10.57,5.5,3381.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-27,243167.0,1927.0,1600.0,3186.0,18.0,11.714,47734.896,378.28,314.088,625.428,3.533,2.3,1.35,,,,,,,,,4526.0,798469.0,156.743,0.888,5012.0,0.984,0.27,3.7,people tested,,,,,17443.0,,,,3424.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-28,245601.0,2434.0,1729.0,3202.0,16.0,12.429,48212.702,477.806,339.411,628.569,3.141,2.44,1.34,,,,,,,,,6867.0,805336.0,158.091,1.348,5293.0,1.039,0.277,3.6,people tested,,,,,17664.0,,,,3468.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-04-29,248382.0,2781.0,1872.571,3217.0,15.0,13.143,48758.626,545.924,367.595,631.513,2.945,2.58,1.33,,,,,,,,,7449.0,812785.0,159.554,1.462,5414.0,1.063,0.293,3.4,people tested,,,,,17884.0,,,,3511.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
