iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
GHA,Africa,Ghana,2020-05-26,7117.0,309.0,145.857,34.0,2.0,0.429,229.042,9.944,4.694,1.094,0.064,0.014,1.22,,,,,,,,,2507.0,205890.0,6.626,0.081,2566.0,0.083,0.057,17.6,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-05-27,7303.0,186.0,147.714,34.0,0.0,0.429,235.028,5.986,4.754,1.094,0.0,0.014,1.22,,,,,,,,,2438.0,208328.0,6.704,0.078,2305.0,0.074,0.064,15.6,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-05-28,7303.0,0.0,147.714,34.0,0.0,0.429,235.028,0.0,4.754,1.094,0.0,0.014,1.22,,,,,,,,,3294.0,211622.0,6.81,0.106,2560.0,0.082,0.058,17.3,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-05-29,7616.0,313.0,161.429,34.0,0.0,0.429,245.101,10.073,5.195,1.094,0.0,0.014,1.22,,,,,,,,,3334.0,214956.0,6.918,0.107,2885.0,0.093,0.056,17.9,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-05-30,7768.0,152.0,164.429,35.0,1.0,0.571,249.992,4.892,5.292,1.126,0.032,0.018,1.21,,,,,,,,,3469.0,218425.0,7.029,0.112,2893.0,0.093,0.057,17.6,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-05-31,8070.0,302.0,198.143,36.0,1.0,0.571,259.711,9.719,6.377,1.159,0.032,0.018,1.21,,,,,,,,,1400.0,219825.0,7.074,0.045,2528.0,0.081,0.078,12.8,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-01,8070.0,0.0,180.286,36.0,0.0,0.571,259.711,0.0,5.802,1.159,0.0,0.018,1.21,,,,,,,,,328.0,220153.0,7.085,0.011,2396.0,0.077,0.075,13.3,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-02,8297.0,227.0,168.571,38.0,2.0,0.571,267.017,7.305,5.425,1.223,0.064,0.018,1.21,,,,,,,,,2912.0,223065.0,7.179,0.094,2454.0,0.079,0.069,14.6,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-03,8548.0,251.0,177.857,38.0,0.0,0.571,275.095,8.078,5.724,1.223,0.0,0.018,1.21,,,,,,,,,3676.0,226741.0,7.297,0.118,2630.0,0.085,0.068,14.8,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-04,8885.0,337.0,226.0,38.0,0.0,0.571,285.94,10.845,7.273,1.223,0.0,0.018,1.21,,,,,,,,,2352.0,229093.0,7.373,0.076,2496.0,0.08,0.091,11.0,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-05,9168.0,283.0,221.714,42.0,4.0,1.143,295.048,9.108,7.135,1.352,0.129,0.037,1.21,,,,,,,,,4641.0,233734.0,7.522,0.149,2683.0,0.086,0.083,12.1,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-06,9462.0,294.0,242.0,44.0,2.0,1.286,304.509,9.462,7.788,1.416,0.064,0.041,1.21,,,,,,,,,1709.0,235443.0,7.577,0.055,2431.0,0.078,0.1,10.0,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-07,9638.0,176.0,224.0,44.0,0.0,1.143,310.173,5.664,7.209,1.416,0.0,0.037,1.2,,,,,,,,,3952.0,239395.0,7.704,0.127,2796.0,0.09,0.08,12.5,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-08,9910.0,272.0,262.857,48.0,4.0,1.714,318.927,8.754,8.459,1.545,0.129,0.055,1.2,,,,,,,,,809.0,240204.0,7.73,0.026,2864.0,0.092,0.092,10.9,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-09,10201.0,291.0,272.0,48.0,0.0,1.429,328.292,9.365,8.754,1.545,0.0,0.046,1.2,,,,,,,,,2014.0,242218.0,7.795,0.065,2736.0,0.088,0.099,10.1,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-10,10201.0,0.0,236.143,48.0,0.0,1.429,328.292,0.0,7.6,1.545,0.0,0.046,1.2,,,,,,,,,3230.0,245448.0,7.899,0.104,2672.0,0.086,0.088,11.3,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-11,10358.0,157.0,210.429,48.0,0.0,1.429,333.345,5.053,6.772,1.545,0.0,0.046,1.2,,,,,,,,,2144.0,247592.0,7.968,0.069,2643.0,0.085,0.08,12.6,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-12,10856.0,498.0,241.143,48.0,0.0,0.857,349.371,16.027,7.761,1.545,0.0,0.028,1.2,,,,,,,,,3302.0,250894.0,8.074,0.106,2451.0,0.079,0.098,10.2,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-13,11118.0,262.0,236.571,48.0,0.0,0.571,357.803,8.432,7.613,1.545,0.0,0.018,1.2,,,,,,,,,3437.0,254331.0,8.185,0.111,2698.0,0.087,0.088,11.4,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-14,11964.0,846.0,332.286,54.0,6.0,1.429,385.029,27.226,10.694,1.738,0.193,0.046,1.2,,,,,,,,,1640.0,255971.0,8.238,0.053,2368.0,0.076,0.14,7.1,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-15,11964.0,0.0,293.429,54.0,0.0,0.857,385.029,0.0,9.443,1.738,0.0,0.028,1.2,,,,,,,,,2039.0,258010.0,8.303,0.066,2544.0,0.082,0.115,8.7,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-16,12193.0,229.0,284.571,58.0,4.0,1.429,392.399,7.37,9.158,1.867,0.129,0.046,1.2,,,,,,,,,3309.0,261319.0,8.41,0.106,2729.0,0.088,0.104,9.6,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-17,12590.0,397.0,341.286,66.0,8.0,2.571,405.176,12.776,10.983,2.124,0.257,0.083,1.2,,,,,,,,,2406.0,263725.0,8.487,0.077,2611.0,0.084,0.131,7.7,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-18,12929.0,339.0,367.286,66.0,0.0,2.571,416.085,10.91,11.82,2.124,0.0,0.083,1.19,,,,,,,,,3561.0,267286.0,8.602,0.115,2813.0,0.091,0.131,7.7,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-19,13203.0,274.0,335.286,70.0,4.0,3.143,424.903,8.818,10.79,2.253,0.129,0.101,1.19,,,,,,,,,,,,,2557.0,0.082,0.131,7.6,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-20,13717.0,514.0,371.286,85.0,15.0,5.286,441.445,16.542,11.949,2.735,0.483,0.17,1.19,,,,,,,,,,270300.0,8.699,,2281.0,0.073,0.163,6.1,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-21,14154.0,437.0,312.857,85.0,0.0,4.429,455.509,14.064,10.068,2.735,0.0,0.143,1.19,,,,,,,,,7250.0,277550.0,8.932,0.233,3083.0,0.099,0.101,9.9,samples tested,,,,,,,,,,56.48,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-22,14154.0,0.0,312.857,85.0,0.0,4.429,455.509,0.0,10.068,2.735,0.0,0.143,1.19,,,,,,,,,2566.0,280116.0,9.015,0.083,3158.0,0.102,0.099,10.1,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-23,14568.0,414.0,339.286,95.0,10.0,5.286,468.832,13.323,10.919,3.057,0.322,0.17,1.19,,,,,,,,,3008.0,283124.0,9.112,0.097,3115.0,0.1,0.109,9.2,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-24,15013.0,445.0,346.143,95.0,0.0,4.143,483.153,14.321,11.14,3.057,0.0,0.133,1.19,,,,,,,,,3329.0,286453.0,9.219,0.107,3247.0,0.104,0.107,9.4,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-25,15473.0,460.0,363.429,95.0,0.0,4.143,497.957,14.804,11.696,3.057,0.0,0.133,1.19,,,,,,,,,2012.0,288465.0,9.283,0.065,3026.0,0.097,0.12,8.3,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-26,15834.0,361.0,375.857,103.0,8.0,4.714,509.575,11.618,12.096,3.315,0.257,0.152,1.19,,,,,,,,,1900.0,290365.0,9.345,0.061,3082.0,0.099,0.122,8.2,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-27,16431.0,597.0,387.714,103.0,0.0,2.571,528.788,19.213,12.478,3.315,0.0,0.083,1.19,,,,,,,,,4502.0,294867.0,9.49,0.145,3510.0,0.113,0.11,9.1,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-28,16742.0,311.0,369.714,112.0,9.0,3.857,538.797,10.009,11.898,3.604,0.29,0.124,1.18,,,,,,,,,2724.0,297591.0,9.577,0.088,2863.0,0.092,0.129,7.7,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-29,17351.0,609.0,456.714,112.0,0.0,3.857,558.396,19.599,14.698,3.604,0.0,0.124,1.18,,,,,,,,,2929.0,300520.0,9.671,0.094,2915.0,0.094,0.157,6.4,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-06-30,17741.0,390.0,453.286,112.0,0.0,2.429,570.947,12.551,14.588,3.604,0.0,0.078,1.18,,,,,,,,,,,,,2958.0,0.095,0.153,6.5,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-01,18134.0,393.0,445.857,117.0,5.0,3.143,583.595,12.648,14.349,3.765,0.161,0.101,1.18,,,,,,,,,,307133.0,9.884,,2954.0,0.095,0.151,6.6,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-02,18134.0,0.0,380.143,117.0,0.0,3.143,583.595,0.0,12.234,3.765,0.0,0.101,1.18,,,,,,,,,3026.0,310159.0,9.982,0.097,3099.0,0.1,0.123,8.2,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-03,19388.0,1254.0,507.714,117.0,0.0,2.0,623.951,40.357,16.339,3.765,0.0,0.064,1.18,,,,,,,,,3298.0,313457.0,10.088,0.106,3299.0,0.106,0.154,6.5,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-04,19388.0,0.0,422.429,117.0,0.0,2.0,623.951,0.0,13.595,3.765,0.0,0.064,1.18,,,,,,,,,3341.0,316798.0,10.195,0.108,3133.0,0.101,0.135,7.4,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-05,20085.0,697.0,477.571,122.0,5.0,1.429,646.382,22.431,15.369,3.926,0.161,0.046,1.18,,,,,,,,,3273.0,320071.0,10.301,0.105,3211.0,0.103,0.149,6.7,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-06,21077.0,992.0,532.286,129.0,7.0,2.429,678.307,31.925,17.13,4.152,0.225,0.078,1.18,,,,,,,,,2839.0,322910.0,10.392,0.091,3199.0,0.103,0.166,6.0,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-07,21968.0,891.0,603.857,129.0,0.0,2.429,706.982,28.674,19.434,4.152,0.0,0.078,1.17,,,,,,,,,2540.0,325450.0,10.474,0.082,3089.0,0.099,0.195,5.1,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-08,22822.0,854.0,669.714,129.0,0.0,1.714,734.465,27.484,21.553,4.152,0.0,0.055,1.17,,,,,,,,,1559.0,327009.0,10.524,0.05,2839.0,0.091,0.236,4.2,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-09,23463.0,641.0,761.286,129.0,0.0,1.714,755.094,20.629,24.5,4.152,0.0,0.055,1.17,,,,,,,,,1374.0,328383.0,10.568,0.044,2603.0,0.084,0.292,3.4,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-10,23834.0,371.0,635.143,135.0,6.0,2.571,767.034,11.94,20.44,4.345,0.193,0.083,1.17,,,,,,,,,2983.0,331366.0,10.664,0.096,2558.0,0.082,0.248,4.0,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-11,24248.0,414.0,694.286,135.0,0.0,2.571,780.357,13.323,22.344,4.345,0.0,0.083,1.17,,,,,,,,,2735.0,334101.0,10.752,0.088,2472.0,0.08,0.281,3.6,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-12,24518.0,270.0,633.286,139.0,4.0,2.429,789.047,8.689,20.381,4.473,0.129,0.078,1.16,,,,,,,,,1992.0,336093.0,10.816,0.064,2289.0,0.074,0.277,3.6,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-13,24988.0,470.0,558.714,139.0,0.0,1.429,804.172,15.126,17.981,4.473,0.0,0.046,1.16,,,,,,,,,3398.0,339491.0,10.926,0.109,2369.0,0.076,0.236,4.2,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-14,24988.0,0.0,431.429,139.0,0.0,1.429,804.172,0.0,13.884,4.473,0.0,0.046,1.16,,,,,,,,,2428.0,341919.0,11.004,0.078,2353.0,0.076,0.183,5.5,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-15,25430.0,442.0,372.571,139.0,0.0,1.429,818.397,14.225,11.99,4.473,0.0,0.046,1.16,,,,,,,,,2218.0,344137.0,11.075,0.071,2447.0,0.079,0.152,6.6,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-16,26125.0,695.0,380.286,139.0,0.0,1.429,840.764,22.367,12.238,4.473,0.0,0.046,1.16,,,,,,,,,2853.0,346990.0,11.167,0.092,2658.0,0.086,0.143,7.0,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-17,26572.0,447.0,391.143,144.0,5.0,1.286,855.149,14.386,12.588,4.634,0.161,0.041,1.16,,,,,,,,,2762.0,349752.0,11.256,0.089,2627.0,0.085,0.149,6.7,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-18,27060.0,488.0,401.714,145.0,1.0,1.429,870.854,15.705,12.928,4.666,0.032,0.046,1.16,,,,,,,,,4000.0,353752.0,11.385,0.129,2807.0,0.09,0.143,7.0,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-19,27667.0,607.0,449.857,148.0,3.0,1.286,890.389,19.535,14.477,4.763,0.097,0.041,1.15,,,,,,,,,3468.0,357220.0,11.496,0.112,3018.0,0.097,0.149,6.7,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-20,28430.0,763.0,491.714,153.0,5.0,2.0,914.944,24.555,15.825,4.924,0.161,0.064,1.15,,,,,,,,,4322.0,361542.0,11.635,0.139,3150.0,0.101,0.156,6.4,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-21,28989.0,559.0,571.571,153.0,0.0,2.0,932.934,17.99,18.395,4.924,0.0,0.064,1.15,,,,,,,,,3739.0,365281.0,11.756,0.12,3337.0,0.107,0.171,5.8,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-22,29672.0,683.0,606.0,153.0,0.0,2.0,954.914,21.981,19.502,4.924,0.0,0.064,1.15,,,,,,,,,3899.0,369180.0,11.881,0.125,3578.0,0.115,0.169,5.9,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-23,29672.0,0.0,506.714,153.0,0.0,2.0,954.914,0.0,16.307,4.924,0.0,0.064,1.15,,,,,,,,,3393.0,372573.0,11.99,0.109,3655.0,0.118,0.139,7.2,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-24,31057.0,1385.0,640.714,161.0,8.0,2.429,999.487,44.573,20.62,5.181,0.257,0.078,1.15,,,,,,,,,2039.0,374612.0,12.056,0.066,3551.0,0.114,0.18,5.5,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-25,31851.0,794.0,684.429,161.0,0.0,2.286,1025.04,25.553,22.027,5.181,0.0,0.074,1.14,,,,,,,,,4123.0,378735.0,12.189,0.133,3569.0,0.115,0.192,5.2,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-26,32969.0,1118.0,757.429,168.0,7.0,2.857,1061.019,35.98,24.376,5.407,0.225,0.092,1.14,,,,,,,,,4017.0,382752.0,12.318,0.129,3647.0,0.117,0.208,4.8,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-27,33624.0,655.0,742.0,168.0,0.0,2.143,1082.099,21.079,23.879,5.407,0.0,0.069,1.14,,,,,,,,,4584.0,387336.0,12.465,0.148,3685.0,0.119,0.201,5.0,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-28,34406.0,782.0,773.857,168.0,0.0,2.143,1107.266,25.167,24.905,5.407,0.0,0.069,1.14,,,,,,,,,4042.0,391378.0,12.595,0.13,3728.0,0.12,0.208,4.8,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-29,35142.0,736.0,781.429,175.0,7.0,3.143,1130.952,23.686,25.148,5.632,0.225,0.101,1.13,,,,,,,,,,,,,3554.0,0.114,0.22,4.5,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-30,35142.0,0.0,781.429,175.0,0.0,3.143,1130.952,0.0,25.148,5.632,0.0,0.101,1.13,,,,,,,,,,396731.0,12.768,,3451.0,0.111,0.226,4.4,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-07-31,35501.0,359.0,634.857,182.0,7.0,3.0,1142.505,11.553,20.431,5.857,0.225,0.097,1.13,,,,,,,,,2715.0,399446.0,12.855,0.087,3548.0,0.114,0.179,5.6,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
GHA,Africa,Ghana,2020-08-01,37014.0,1513.0,737.571,182.0,0.0,3.0,1191.197,48.692,23.737,5.857,0.0,0.097,1.13,,,,,,,,,3118.0,402564.0,12.955,0.1,3404.0,0.11,0.217,4.6,samples tested,,,,,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611
