iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2021-08-15,383292.0,80.0,112.286,6003.0,2.0,2.429,109978.56,22.955,32.218,1722.45,0.574,0.697,0.85,,,,,,,,,6658.0,3202673.0,918.948,1.91,9252.0,2.655,0.0121,82.4,people tested,5029181.0,2613175.0,2408570.0,7436.0,80.0,16928.0,144.3,74.98,69.11,0.21,4857.0,848.0,0.024,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-16,383387.0,95.0,111.429,6004.0,1.0,2.143,110005.819,27.258,31.972,1722.737,0.287,0.615,0.86,,,,,,,,,6720.0,3209393.0,920.876,1.928,9111.0,2.614,0.0122,81.8,people tested,5081092.0,2624291.0,2419214.0,37587.0,51911.0,20276.0,145.79,75.3,69.41,1.08,5818.0,2273.0,0.065,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-17,383505.0,118.0,112.0,6007.0,3.0,2.429,110039.677,33.858,32.136,1723.598,0.861,0.697,0.87,,,,,,,,,10453.0,3219846.0,923.875,2.999,9188.0,2.636,0.0122,82.0,people tested,5138526.0,2628120.0,2428623.0,81783.0,57434.0,25031.0,147.44,75.41,69.68,2.35,7182.0,2640.0,0.076,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-18,383645.0,140.0,110.286,6012.0,5.0,3.0,110079.847,40.17,31.644,1725.032,1.435,0.861,0.89,,,,,,,,,10539.0,3230385.0,926.899,3.024,9130.0,2.62,0.0121,82.8,people tested,5196330.0,2631382.0,2440418.0,124530.0,57804.0,30022.0,149.1,75.5,70.02,3.57,8614.0,2941.0,0.084,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-19,383758.0,113.0,108.714,6013.0,1.0,2.429,110112.271,32.423,31.194,1725.319,0.287,0.697,0.89,,,,,,,,,10378.0,3240763.0,929.877,2.978,9104.0,2.612,0.0119,83.7,people tested,5243812.0,2634260.0,2452937.0,156615.0,47482.0,33717.0,150.46,75.59,70.38,4.49,9674.0,3215.0,0.092,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-20,383903.0,145.0,114.571,6015.0,2.0,2.429,110153.876,41.605,32.874,1725.893,0.574,0.697,0.9,,,,,,,,,10208.0,3250971.0,932.806,2.929,9101.0,2.611,0.0126,79.4,people tested,5293074.0,2637213.0,2475011.0,180850.0,49262.0,38044.0,151.87,75.67,71.02,5.19,10916.0,3457.0,0.099,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-21,384026.0,123.0,116.286,6016.0,1.0,2.143,110189.168,35.293,33.366,1726.18,0.287,0.615,0.91,,,,,,,,,8447.0,3259418.0,935.23,2.424,9058.0,2.599,0.0128,77.9,people tested,5301431.0,2637365.0,2477217.0,186849.0,8357.0,38904.0,152.11,75.67,71.08,5.36,11163.0,3461.0,0.099,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-22,384094.0,68.0,114.571,6016.0,0.0,1.857,110208.68,19.511,32.874,1726.18,0.0,0.533,0.9,,,,,,,,,6847.0,3266265.0,937.194,1.965,9085.0,2.607,0.0126,79.3,people tested,5302371.0,2637388.0,2478119.0,186864.0,940.0,39027.0,152.14,75.67,71.11,5.36,11198.0,3459.0,0.099,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-23,384181.0,87.0,113.429,6016.0,0.0,1.714,110233.643,24.963,32.546,1726.18,0.0,0.492,0.9,,,,,,,,,6484.0,3272749.0,939.055,1.86,9051.0,2.597,0.0125,79.8,people tested,5356137.0,2638214.0,2488530.0,229393.0,53766.0,39292.0,153.68,75.7,71.4,6.58,11274.0,1989.0,0.057,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-24,384287.0,106.0,111.714,6020.0,4.0,1.857,110264.057,30.415,32.054,1727.328,1.148,0.533,0.9,,,,,,,,,9134.0,3281883.0,941.676,2.621,8862.0,2.543,0.0126,79.3,people tested,5398118.0,2639192.0,2494355.0,264571.0,41981.0,37085.0,154.89,75.73,71.57,7.59,10641.0,1582.0,0.045,52.78,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-25,384392.0,105.0,106.714,6022.0,2.0,1.429,110294.185,30.128,30.62,1727.902,0.574,0.41,0.91,,,,,,,,,7203.0,3289086.0,943.742,2.067,8386.0,2.406,0.0127,78.6,people tested,5398153.0,2639199.0,2494362.0,264592.0,35.0,28832.0,154.89,75.73,71.57,7.59,8273.0,1117.0,0.032,52.78,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-26,384458.0,66.0,100.0,6025.0,3.0,1.714,110313.123,18.937,28.693,1728.762,0.861,0.492,0.91,,,,,,,,,5400.0,3294486.0,945.292,1.549,7675.0,2.202,0.013,76.8,people tested,5452150.0,2639922.0,2498903.0,313325.0,53997.0,29763.0,156.44,75.75,71.7,8.99,8540.0,809.0,0.023,52.78,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-27,384531.0,73.0,89.714,6026.0,1.0,1.571,110334.069,20.946,25.742,1729.049,0.287,0.451,0.94,,,,,,,,,6584.0,3301070.0,947.181,1.889,7157.0,2.054,0.0125,79.8,people tested,5496138.0,2640643.0,2505311.0,350184.0,43988.0,29009.0,157.7,75.77,71.89,10.05,8324.0,490.0,0.014,52.78,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-28,384622.0,91.0,85.143,6027.0,1.0,1.571,110360.179,26.111,24.43,1729.336,0.287,0.451,0.98,,,,,,,,,6346.0,3307416.0,949.002,1.821,6857.0,1.967,0.0124,80.5,people tested,5503676.0,2640714.0,2507440.0,355522.0,7538.0,28892.0,157.92,75.77,71.95,10.2,8290.0,478.0,0.014,52.78,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-29,384692.0,70.0,85.429,6029.0,2.0,1.857,110380.265,20.085,24.512,1729.91,0.574,0.533,1.01,,,,,,,,,4093.0,3311509.0,950.176,1.174,6463.0,1.854,0.0132,75.7,people tested,5504439.0,2640717.0,2507453.0,356269.0,763.0,28867.0,157.94,75.77,71.95,10.22,8283.0,476.0,0.014,52.78,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-30,384778.0,86.0,85.286,6029.0,0.0,1.857,110404.941,24.676,24.471,1729.91,0.0,0.533,1.05,,,,,,,,,9732.0,3321241.0,952.969,2.792,6927.0,1.988,0.0123,81.2,people tested,5556211.0,2643630.0,2513121.0,399460.0,51772.0,28582.0,159.43,75.85,72.11,11.46,8201.0,774.0,0.022,52.78,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-08-31,384934.0,156.0,92.429,6032.0,3.0,1.714,110449.702,44.761,26.521,1730.771,0.861,0.492,1.09,,,,,,,,,16700.0,3337941.0,957.761,4.792,8008.0,2.298,0.0115,86.6,people tested,5605744.0,2645184.0,2519585.0,440975.0,49533.0,29661.0,160.85,75.9,72.29,12.65,8511.0,856.0,0.025,52.78,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3070.8,5.25,-0.9,881.1093462
URY,South America,Uruguay,2021-09-01,385078.0,144.0,98.0,6034.0,2.0,1.714,110491.02,41.318,28.119,1731.345,0.574,0.492,1.11,,,,,,,,,10764.0,3348705.0,960.849,3.089,8517.0,2.444,0.0115,86.9,people tested,5655634.0,2647150.0,2525172.0,483312.0,49890.0,36783.0,162.28,75.96,72.46,13.87,10554.0,1136.0,0.033,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-02,385264.0,186.0,115.143,6034.0,0.0,1.286,110544.389,53.369,33.038,1731.345,0.0,0.369,1.13,,,,,,,,,10078.0,3358783.0,963.741,2.892,9185.0,2.635,0.0125,79.8,people tested,5704874.0,2649197.0,2531160.0,524517.0,49240.0,36103.0,163.69,76.01,72.63,15.05,10359.0,1325.0,0.038,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-03,385423.0,159.0,127.429,6034.0,0.0,1.143,110590.012,45.622,36.563,1731.345,0.0,0.328,1.13,,,,,,,,,10027.0,3368810.0,966.618,2.877,9677.0,2.777,0.0132,75.9,people tested,5753424.0,2651150.0,2538581.0,563693.0,48550.0,36755.0,165.08,76.07,72.84,16.17,10546.0,1501.0,0.043,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-04,385557.0,134.0,133.571,6034.0,0.0,1.0,110628.46,38.449,38.326,1731.345,0.0,0.287,1.12,,,,,,,,,6938.0,3375748.0,968.609,1.991,9762.0,2.801,0.0137,73.1,people tested,5760046.0,2651412.0,2539093.0,569541.0,6622.0,36624.0,165.27,76.08,72.85,16.34,10509.0,1528.0,0.044,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-05,385660.0,103.0,138.286,6034.0,0.0,0.714,110658.014,29.554,39.679,1731.345,0.0,0.205,1.11,,,,,,,,,6324.0,3382072.0,970.423,1.815,10080.0,2.892,0.0137,72.9,people tested,5760654.0,2651539.0,2539142.0,569973.0,608.0,36602.0,165.29,76.08,72.86,16.35,10502.0,1546.0,0.044,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-06,385780.0,120.0,143.143,6034.0,0.0,0.714,110692.446,34.432,41.072,1731.345,0.0,0.205,1.11,,,,,,,,,7444.0,3389516.0,972.559,2.136,9754.0,2.799,0.0147,68.1,people tested,5799963.0,2662318.0,2542100.0,595545.0,39309.0,34822.0,166.42,76.39,72.94,17.09,9992.0,2670.0,0.077,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-07,385926.0,146.0,141.714,6037.0,3.0,0.714,110734.338,41.892,40.662,1732.206,0.861,0.205,1.1,,,,,,,,,10327.0,3399843.0,975.522,2.963,8843.0,2.537,0.016,62.4,people tested,5835406.0,2667044.0,2544020.0,624342.0,35443.0,32809.0,167.44,76.53,73.0,17.91,9414.0,3123.0,0.09,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-08,386082.0,156.0,143.429,6037.0,0.0,0.429,110779.099,44.761,41.154,1732.206,0.0,0.123,1.1,,,,,,,,,10326.0,3410169.0,978.485,2.963,8781.0,2.52,0.0163,61.2,people tested,5871051.0,2671087.0,2545730.0,654234.0,35645.0,30774.0,168.46,76.64,73.05,18.77,8830.0,3420.0,0.098,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-09,386258.0,176.0,142.0,6037.0,0.0,0.429,110829.599,50.5,40.744,1732.206,0.0,0.123,1.09,,,,,,,,,9716.0,3419885.0,981.273,2.788,8729.0,2.505,0.0163,61.5,people tested,5909258.0,2675188.0,2547346.0,686724.0,38207.0,29198.0,169.56,76.76,73.09,19.7,8378.0,3713.0,0.107,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-10,386410.0,152.0,141.0,6037.0,0.0,0.429,110873.213,43.614,40.457,1732.206,0.0,0.123,1.09,,,,,,,,,8380.0,3428265.0,983.677,2.404,8494.0,2.437,0.0166,60.2,people tested,5938837.0,2679224.0,2549067.0,710546.0,29579.0,26488.0,170.4,76.88,73.14,20.39,7600.0,4011.0,0.115,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-11,386562.0,152.0,143.571,6039.0,2.0,0.714,110916.827,43.614,41.195,1732.78,0.574,0.205,1.08,,,,,,,,,8285.0,3436550.0,986.055,2.377,8686.0,2.492,0.0165,60.5,people tested,5940088.0,2679345.0,2549107.0,711636.0,1251.0,25720.0,170.44,76.88,73.14,20.42,7380.0,3990.0,0.114,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-12,386701.0,139.0,148.714,6040.0,1.0,0.857,110956.71,39.883,42.671,1733.066,0.287,0.246,1.07,,,,,,,,,5128.0,3441678.0,987.526,1.471,8515.0,2.443,0.0175,57.3,people tested,5940093.0,2679345.0,2549109.0,711639.0,5.0,25634.0,170.44,76.88,73.14,20.42,7355.0,3972.0,0.114,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-13,386873.0,172.0,156.143,6041.0,1.0,1.0,111006.062,49.352,44.802,1733.353,0.287,0.287,1.05,,,,,,,,,6923.0,3448601.0,989.512,1.986,8441.0,2.422,0.0185,54.1,people tested,5963192.0,2682976.0,2558400.0,721816.0,23099.0,23318.0,171.1,76.98,73.41,20.71,6691.0,2951.0,0.085,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-14,387028.0,155.0,157.429,6044.0,3.0,1.0,111050.537,44.474,45.171,1734.214,0.861,0.287,1.02,,,,,,,,,9331.0,3457932.0,992.19,2.677,8298.0,2.381,0.019,52.7,people tested,5974473.0,2684068.0,2561875.0,728530.0,11281.0,19867.0,171.43,77.01,73.51,20.9,5700.0,2432.0,0.07,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-15,387156.0,128.0,153.429,6045.0,1.0,1.143,111087.264,36.727,44.023,1734.501,0.287,0.328,1.0,,,,,,,,,10352.0,3468284.0,995.16,2.97,8302.0,2.382,0.0185,54.1,people tested,5981330.0,2684725.0,2564111.0,732494.0,6857.0,15754.0,171.62,77.03,73.57,21.02,4520.0,1948.0,0.056,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-16,387299.0,143.0,148.714,6046.0,1.0,1.286,111128.295,41.031,42.671,1734.788,0.287,0.369,0.98,,,,,,,,,7639.0,3475923.0,997.352,2.192,8005.0,2.297,0.0186,53.8,people tested,6005440.0,2686076.0,2566999.0,752365.0,24110.0,13740.0,172.32,77.07,73.66,21.59,3942.0,1555.0,0.045,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-17,387449.0,150.0,148.429,6046.0,0.0,1.286,111171.335,43.04,42.589,1734.788,0.0,0.369,0.97,,,,,,,,,8658.0,3484581.0,999.836,2.484,8045.0,2.308,0.0184,54.2,people tested,6040080.0,2688027.0,2570273.0,781780.0,34640.0,14463.0,173.31,77.13,73.75,22.43,4150.0,1258.0,0.036,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-18,387555.0,106.0,141.857,6048.0,2.0,1.286,111201.75,30.415,40.703,1735.362,0.574,0.369,0.96,,,,,,,,,8082.0,3492663.0,1002.155,2.319,8016.0,2.3,0.0177,56.5,people tested,6040355.0,2688063.0,2570343.0,781949.0,275.0,14324.0,173.32,77.13,73.75,22.44,4110.0,1245.0,0.036,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-19,387627.0,72.0,132.286,6048.0,0.0,1.143,111222.409,20.659,37.957,1735.362,0.0,0.328,0.96,,,,,,,,,5503.0,3498166.0,1003.734,1.579,8070.0,2.316,0.0164,61.0,people tested,6040356.0,2688063.0,2570344.0,781949.0,1.0,14323.0,173.32,77.13,73.75,22.44,4110.0,1245.0,0.036,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-20,387744.0,117.0,124.429,6048.0,0.0,1.0,111255.98,33.571,35.702,1735.362,0.0,0.287,0.96,,,,,,,,,6990.0,3505156.0,1005.74,2.006,8079.0,2.318,0.0154,64.9,people tested,6065350.0,2690720.0,2571342.0,803288.0,24994.0,14594.0,174.03,77.21,73.78,23.05,4187.0,1106.0,0.032,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-21,387922.0,178.0,127.714,6049.0,1.0,0.714,111307.053,51.074,36.645,1735.649,0.287,0.205,0.96,,,,,,,,,9122.0,3514278.0,1008.357,2.617,8049.0,2.31,0.0159,63.0,people tested,6092420.0,2692260.0,2572326.0,827834.0,27070.0,16850.0,174.81,77.25,73.81,23.75,4835.0,1170.0,0.034,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-22,388068.0,146.0,130.286,6049.0,0.0,0.571,111348.945,41.892,37.383,1735.649,0.0,0.164,0.94,,,,,,,,,8417.0,3522695.0,1010.772,2.415,7773.0,2.23,0.0168,59.7,people tested,6122816.0,2693920.0,2572844.0,856052.0,30396.0,20212.0,175.68,77.3,73.82,24.56,5799.0,1314.0,0.038,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-23,388191.0,123.0,127.429,6049.0,0.0,0.429,111384.238,35.293,36.563,1735.649,0.0,0.123,0.93,,,,,,,,,7204.0,3529899.0,1012.839,2.067,7711.0,2.213,0.0165,60.5,people tested,6152066.0,2694927.0,2573403.0,883736.0,29250.0,20947.0,176.52,77.33,73.84,25.36,6010.0,1264.0,0.036,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-24,388313.0,122.0,123.429,6051.0,2.0,0.714,111419.244,35.006,35.416,1736.223,0.574,0.205,0.92,,,,,,,,,7754.0,3537653.0,1015.064,2.225,7582.0,2.176,0.0163,61.4,people tested,6185195.0,2696992.0,2574261.0,913942.0,33129.0,20731.0,177.47,77.39,73.86,26.22,5948.0,1281.0,0.037,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-25,388424.0,111.0,124.143,6052.0,1.0,0.571,111451.093,31.849,35.621,1736.51,0.287,0.164,0.92,,,,,,,,,6414.0,3544067.0,1016.905,1.84,7343.0,2.107,0.0169,59.1,people tested,6185783.0,2697013.0,2574275.0,914495.0,588.0,20775.0,177.49,77.39,73.86,26.24,5961.0,1279.0,0.037,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-26,388502.0,78.0,125.0,6052.0,0.0,0.571,111473.474,22.381,35.866,1736.51,0.0,0.164,0.92,,,,,,,,,5042.0,3549109.0,1018.351,1.447,7278.0,2.088,0.0172,58.2,people tested,6186321.0,2697081.0,2574280.0,914960.0,538.0,20852.0,177.51,77.39,73.86,26.25,5983.0,1288.0,0.037,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-27,388572.0,70.0,118.286,6053.0,1.0,0.714,111493.559,20.085,33.94,1736.797,0.287,0.205,0.92,,,,,,,,,6355.0,3555464.0,1020.175,1.823,7187.0,2.062,0.0165,60.8,people tested,6215860.0,2700528.0,2577416.0,937916.0,29539.0,21501.0,178.35,77.49,73.95,26.91,6169.0,1401.0,0.04,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-28,388700.0,128.0,111.143,6053.0,0.0,0.571,111530.286,36.727,31.89,1736.797,0.0,0.164,0.92,,,,,,,,,7931.0,3563395.0,1022.45,2.276,7017.0,2.013,0.0158,63.1,people tested,6240107.0,2701851.0,2579066.0,959190.0,24247.0,21098.0,179.05,77.52,74.0,27.52,6054.0,1370.0,0.039,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-29,388822.0,122.0,107.714,6054.0,1.0,0.714,111565.292,35.006,30.907,1737.083,0.287,0.205,0.92,,,,,,,,,7918.0,3571313.0,1024.722,2.272,6945.0,1.993,0.0155,64.5,people tested,6264259.0,2702655.0,2580374.0,981230.0,24152.0,20206.0,179.74,77.55,74.04,28.15,5798.0,1248.0,0.036,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-09-30,388928.0,106.0,105.286,6055.0,1.0,0.857,111595.707,30.415,30.21,1737.37,0.287,0.246,0.92,,,,,,,,,8145.0,3579458.0,1027.059,2.337,7080.0,2.031,0.0149,67.2,people tested,6284363.0,2703619.0,2582068.0,998676.0,20104.0,18900.0,180.32,77.58,74.09,28.66,5423.0,1242.0,0.036,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3007.0,4.88,-2.04,862.8031145
URY,South America,Uruguay,2021-10-01,389025.0,97.0,101.714,6056.0,1.0,0.714,111623.539,27.832,29.185,1737.657,0.287,0.205,0.93,,,,,,,,,8982.0,3588440.0,1029.637,2.577,7255.0,2.082,0.014,71.3,people tested,6304980.0,2704978.0,2583718.0,1016284.0,20617.0,17112.0,180.91,77.61,74.14,29.16,4910.0,1141.0,0.033,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-02,389124.0,99.0,100.0,6057.0,1.0,0.714,111651.945,28.406,28.693,1737.944,0.287,0.205,0.95,,,,,,,,,6862.0,3595302.0,1031.606,1.969,7319.0,2.1,0.0137,73.2,people tested,6305761.0,2705046.0,2583907.0,1016808.0,781.0,17140.0,180.93,77.62,74.14,29.18,4918.0,1148.0,0.033,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-03,389185.0,61.0,97.571,6057.0,0.0,0.714,111669.448,17.503,27.996,1737.944,0.0,0.205,0.97,,,,,,,,,5204.0,3600506.0,1033.099,1.493,7342.0,2.107,0.0133,75.2,people tested,6306191.0,2705103.0,2584013.0,1017075.0,430.0,17124.0,180.94,77.62,74.14,29.18,4913.0,1146.0,0.033,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-04,389260.0,75.0,98.286,6058.0,1.0,0.714,111690.968,21.52,28.201,1738.231,0.287,0.205,0.99,,,,,,,,,6161.0,3606667.0,1034.866,1.768,7315.0,2.099,0.0134,74.4,people tested,6331215.0,2706783.0,2593292.0,1031140.0,25024.0,16479.0,181.66,77.67,74.41,29.59,4728.0,894.0,0.026,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-05,389363.0,103.0,94.714,6059.0,1.0,0.857,111720.522,29.554,27.177,1738.518,0.287,0.246,1.02,,,,,,,,,8168.0,3614835.0,1037.21,2.344,7349.0,2.109,0.0129,77.6,people tested,6354859.0,2707239.0,2597431.0,1050189.0,23644.0,16393.0,182.34,77.68,74.53,30.13,4704.0,770.0,0.022,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
