iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NIC,North America,Nicaragua,2021-03-08,6489.0,0.0,6.286,174.0,0.0,0.143,979.538,0.0,0.949,26.266,0.0,0.022,0.18,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-09,6537.0,48.0,6.857,175.0,1.0,0.143,986.783,7.246,1.035,26.417,0.151,0.022,0.18,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-10,6537.0,0.0,6.857,175.0,0.0,0.143,986.783,0.0,1.035,26.417,0.0,0.022,0.18,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-11,6537.0,0.0,6.857,175.0,0.0,0.143,986.783,0.0,1.035,26.417,0.0,0.022,0.18,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-12,6537.0,0.0,6.857,175.0,0.0,0.143,986.783,0.0,1.035,26.417,0.0,0.022,0.19,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-13,6537.0,0.0,6.857,175.0,0.0,0.143,986.783,0.0,1.035,26.417,0.0,0.022,0.19,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-14,6537.0,0.0,6.857,175.0,0.0,0.143,986.783,0.0,1.035,26.417,0.0,0.022,0.19,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-15,6537.0,0.0,6.857,175.0,0.0,0.143,986.783,0.0,1.035,26.417,0.0,0.022,0.19,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-16,6582.0,45.0,6.429,176.0,1.0,0.143,993.576,6.793,0.97,26.568,0.151,0.022,0.19,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-17,6582.0,0.0,6.429,176.0,0.0,0.143,993.576,0.0,0.97,26.568,0.0,0.022,0.19,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-18,6582.0,0.0,6.429,176.0,0.0,0.143,993.576,0.0,0.97,26.568,0.0,0.022,0.19,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-19,6582.0,0.0,6.429,176.0,0.0,0.143,993.576,0.0,0.97,26.568,0.0,0.022,0.2,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-20,6582.0,0.0,6.429,176.0,0.0,0.143,993.576,0.0,0.97,26.568,0.0,0.022,0.2,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-21,6582.0,0.0,6.429,176.0,0.0,0.143,993.576,0.0,0.97,26.568,0.0,0.022,0.2,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-22,6582.0,0.0,6.429,176.0,0.0,0.143,993.576,0.0,0.97,26.568,0.0,0.022,0.2,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-23,6629.0,47.0,6.714,177.0,1.0,0.143,1000.671,7.095,1.014,26.719,0.151,0.022,0.2,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-24,6629.0,0.0,6.714,177.0,0.0,0.143,1000.671,0.0,1.014,26.719,0.0,0.022,0.2,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-25,6629.0,0.0,6.714,177.0,0.0,0.143,1000.671,0.0,1.014,26.719,0.0,0.022,0.21,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-26,6629.0,0.0,6.714,177.0,0.0,0.143,1000.671,0.0,1.014,26.719,0.0,0.022,0.21,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-27,6629.0,0.0,6.714,177.0,0.0,0.143,1000.671,0.0,1.014,26.719,0.0,0.022,0.21,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-28,6629.0,0.0,6.714,177.0,0.0,0.143,1000.671,0.0,1.014,26.719,0.0,0.022,0.21,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-29,6629.0,0.0,6.714,177.0,0.0,0.143,1000.671,0.0,1.014,26.719,0.0,0.022,0.21,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-30,6677.0,48.0,6.857,178.0,1.0,0.143,1007.917,7.246,1.035,26.87,0.151,0.022,0.21,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-31,6677.0,0.0,6.857,178.0,0.0,0.143,1007.917,0.0,1.035,26.87,0.0,0.022,0.21,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-01,6677.0,0.0,6.857,178.0,0.0,0.143,1007.917,0.0,1.035,26.87,0.0,0.022,0.22,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-02,6677.0,0.0,6.857,178.0,0.0,0.143,1007.917,0.0,1.035,26.87,0.0,0.022,0.22,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-03,6677.0,0.0,6.857,178.0,0.0,0.143,1007.917,0.0,1.035,26.87,0.0,0.022,0.22,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-04,6677.0,0.0,6.857,178.0,0.0,0.143,1007.917,0.0,1.035,26.87,0.0,0.022,0.22,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-05,6677.0,0.0,6.857,178.0,0.0,0.143,1007.917,0.0,1.035,26.87,0.0,0.022,0.22,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-06,6727.0,50.0,7.143,179.0,1.0,0.143,1015.465,7.548,1.078,27.021,0.151,0.022,0.22,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-07,6727.0,0.0,7.143,179.0,0.0,0.143,1015.465,0.0,1.078,27.021,0.0,0.022,0.22,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-08,6727.0,0.0,7.143,179.0,0.0,0.143,1015.465,0.0,1.078,27.021,0.0,0.022,0.23,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-09,6727.0,0.0,7.143,179.0,0.0,0.143,1015.465,0.0,1.078,27.021,0.0,0.022,0.23,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-10,6727.0,0.0,7.143,179.0,0.0,0.143,1015.465,0.0,1.078,27.021,0.0,0.022,0.23,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-11,6727.0,0.0,7.143,179.0,0.0,0.143,1015.465,0.0,1.078,27.021,0.0,0.022,0.23,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-12,6727.0,0.0,7.143,179.0,0.0,0.143,1015.465,0.0,1.078,27.021,0.0,0.022,0.23,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-13,6778.0,51.0,7.286,180.0,1.0,0.143,1023.163,7.699,1.1,27.172,0.151,0.022,0.23,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-14,6778.0,0.0,7.286,180.0,0.0,0.143,1023.163,0.0,1.1,27.172,0.0,0.022,0.23,,,,,,,,,,,,,,,,,,61625.0,61625.0,,,1401.0,0.93,0.93,,211.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-15,6778.0,0.0,7.286,180.0,0.0,0.143,1023.163,0.0,1.1,27.172,0.0,0.022,0.24,,,,,,,,,,,,,,,,,,,,,,2251.0,,,,340.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-16,6778.0,0.0,7.286,180.0,0.0,0.143,1023.163,0.0,1.1,27.172,0.0,0.022,0.24,,,,,,,,,,,,,,,,,,,,,,3101.0,,,,468.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-17,6778.0,0.0,7.286,180.0,0.0,0.143,1023.163,0.0,1.1,27.172,0.0,0.022,0.24,,,,,,,,,,,,,,,,,,,,,,3951.0,,,,596.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-18,6778.0,0.0,7.286,180.0,0.0,0.143,1023.163,0.0,1.1,27.172,0.0,0.022,0.24,,,,,,,,,,,,,,,,,,,,,,4801.0,,,,725.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-19,6778.0,0.0,7.286,180.0,0.0,0.143,1023.163,0.0,1.1,27.172,0.0,0.022,0.24,,,,,,,,,,,,,,,,,,,,,,5651.0,,,,853.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-20,6835.0,57.0,8.143,181.0,1.0,0.143,1031.768,8.604,1.229,27.323,0.151,0.022,0.24,,,,,,,,,,,,,,,,,,,,,,6501.0,,,,981.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-21,6835.0,0.0,8.143,181.0,0.0,0.143,1031.768,0.0,1.229,27.323,0.0,0.022,0.25,,,,,,,,,,,,,,,,,,,,,,7350.0,,,,1110.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-22,6835.0,0.0,8.143,181.0,0.0,0.143,1031.768,0.0,1.229,27.323,0.0,0.022,0.25,,,,,,,,,,,,,,,,,,,,,,7350.0,,,,1110.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-23,6835.0,0.0,8.143,181.0,0.0,0.143,1031.768,0.0,1.229,27.323,0.0,0.022,0.25,,,,,,,,,,,,,,,,,,,,,,7350.0,,,,1110.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-24,6835.0,0.0,8.143,181.0,0.0,0.143,1031.768,0.0,1.229,27.323,0.0,0.022,0.25,,,,,,,,,,,,,,,,,,135130.0,135130.0,,,7350.0,2.04,2.04,,1110.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-25,6835.0,0.0,8.143,181.0,0.0,0.143,1031.768,0.0,1.229,27.323,0.0,0.022,0.25,,,,,,,,,,,,,,,,,,,,,,6644.0,,,,1003.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-26,6835.0,0.0,8.143,181.0,0.0,0.143,1031.768,0.0,1.229,27.323,0.0,0.022,0.25,,,,,,,,,,,,,,,,,,,,,,5937.0,,,,896.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-27,6898.0,63.0,9.0,182.0,1.0,0.143,1041.278,9.51,1.359,27.474,0.151,0.022,0.26,,,,,,,,,,,,,,,,,,,,,,5230.0,,,,789.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-28,6898.0,0.0,9.0,182.0,0.0,0.143,1041.278,0.0,1.359,27.474,0.0,0.022,0.26,,,,,,,,,,,,,,,,,,,,,,4523.0,,,,683.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-29,6898.0,0.0,9.0,182.0,0.0,0.143,1041.278,0.0,1.359,27.474,0.0,0.022,0.26,,,,,,,,,,,,,,,,,,,,,,3816.0,,,,576.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-04-30,6898.0,0.0,9.0,182.0,0.0,0.143,1041.278,0.0,1.359,27.474,0.0,0.022,0.26,,,,,,,,,,,,,,,,,,,,,,3109.0,,,,469.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-01,6898.0,0.0,9.0,182.0,0.0,0.143,1041.278,0.0,1.359,27.474,0.0,0.022,0.26,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,363.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-02,6898.0,0.0,9.0,182.0,0.0,0.143,1041.278,0.0,1.359,27.474,0.0,0.022,0.26,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,363.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-03,6898.0,0.0,9.0,182.0,0.0,0.143,1041.278,0.0,1.359,27.474,0.0,0.022,0.27,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,363.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-04,6989.0,91.0,13.0,183.0,1.0,0.143,1055.014,13.737,1.962,27.625,0.151,0.022,0.27,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,363.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-05,6989.0,0.0,13.0,183.0,0.0,0.143,1055.014,0.0,1.962,27.625,0.0,0.022,0.27,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,363.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-06,6989.0,0.0,13.0,183.0,0.0,0.143,1055.014,0.0,1.962,27.625,0.0,0.022,0.27,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,363.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-07,6989.0,0.0,13.0,183.0,0.0,0.143,1055.014,0.0,1.962,27.625,0.0,0.022,0.27,,,,,,,,,,,,,,,,,,166350.0,166350.0,,,2402.0,2.51,2.51,,363.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-08,6989.0,0.0,13.0,183.0,0.0,0.143,1055.014,0.0,1.962,27.625,0.0,0.022,0.27,,,,,,,,,,,,,,,,,,,,,,2070.0,,,,312.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-09,6989.0,0.0,13.0,183.0,0.0,0.143,1055.014,0.0,1.962,27.625,0.0,0.022,0.28,,,,,,,,,,,,,,,,,,,,,,1739.0,,,,263.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-10,6989.0,0.0,13.0,183.0,0.0,0.143,1055.014,0.0,1.962,27.625,0.0,0.022,0.28,,,,,,,,,,,,,,,,,,,,,,1408.0,,,,213.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-11,7086.0,97.0,13.857,184.0,1.0,0.143,1069.657,14.642,2.092,27.775,0.151,0.022,0.28,,,,,,,,,,,,,,,,,,,,,,1076.0,,,,162.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-12,7086.0,0.0,13.857,184.0,0.0,0.143,1069.657,0.0,2.092,27.775,0.0,0.022,0.28,,,,,,,,,,,,,,,,,,,,,,745.0,,,,112.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-13,7086.0,0.0,13.857,184.0,0.0,0.143,1069.657,0.0,2.092,27.775,0.0,0.022,0.28,,,,,,,,,,,,,,,,,,,,,,413.0,,,,62.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-14,7086.0,0.0,13.857,184.0,0.0,0.143,1069.657,0.0,2.092,27.775,0.0,0.022,0.28,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-15,7086.0,0.0,13.857,184.0,0.0,0.143,1069.657,0.0,2.092,27.775,0.0,0.022,0.29,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-16,7086.0,0.0,13.857,184.0,0.0,0.143,1069.657,0.0,2.092,27.775,0.0,0.022,0.29,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-17,7086.0,0.0,13.857,184.0,0.0,0.143,1069.657,0.0,2.092,27.775,0.0,0.022,0.29,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-18,7193.0,107.0,15.286,185.0,1.0,0.143,1085.809,16.152,2.307,27.926,0.151,0.022,0.29,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-19,7193.0,0.0,15.286,185.0,0.0,0.143,1085.809,0.0,2.307,27.926,0.0,0.022,0.29,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-20,7193.0,0.0,15.286,185.0,0.0,0.143,1085.809,0.0,2.307,27.926,0.0,0.022,0.29,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-21,7193.0,0.0,15.286,185.0,0.0,0.143,1085.809,0.0,2.307,27.926,0.0,0.022,0.29,,,,,,,,,,,,,,,,,,167500.0,167500.0,,,82.0,2.53,2.53,,12.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-22,7193.0,0.0,15.286,185.0,0.0,0.143,1085.809,0.0,2.307,27.926,0.0,0.022,0.3,,,,,,,,,,,,,,,,,,,,,,703.0,,,,106.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-23,7193.0,0.0,15.286,185.0,0.0,0.143,1085.809,0.0,2.307,27.926,0.0,0.022,0.3,,,,,,,,,,,,,,,,,,,,,,1325.0,,,,200.0,13.89,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-24,7193.0,0.0,15.286,185.0,0.0,0.143,1085.809,0.0,2.307,27.926,0.0,0.022,0.3,,,,,,,,,,,,,,,,,,,,,,1946.0,,,,294.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-25,7324.0,131.0,18.714,186.0,1.0,0.143,1105.584,19.775,2.825,28.077,0.151,0.022,0.3,,,,,,,,,,,,,,,,,,,,,,2567.0,,,,387.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-26,7324.0,0.0,18.714,186.0,0.0,0.143,1105.584,0.0,2.825,28.077,0.0,0.022,0.3,,,,,,,,,,,,,,,,,,,,,,3189.0,,,,481.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
