iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EST,Europe,Estonia,2020-07-12,2014.0,0.0,3.0,69.0,0.0,0.0,1518.237,0.0,2.262,52.015,0.0,0.0,0.83,2.0,1.508,4.0,3.015,1.996,1.505,1.996,1.505,282.0,131177.0,98.887,0.213,518.0,0.39,0.006,172.7,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3.99
EST,Europe,Estonia,2020-07-13,2014.0,0.0,2.857,69.0,0.0,0.0,1518.237,0.0,2.154,52.015,0.0,0.0,0.82,2.0,1.508,4.0,3.015,,,,,538.0,131715.0,99.292,0.406,480.0,0.362,0.006,168.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-14,2015.0,1.0,2.857,69.0,0.0,0.0,1518.99,0.754,2.154,52.015,0.0,0.0,0.82,2.0,1.508,4.0,3.015,,,,,650.0,132365.0,99.782,0.49,468.0,0.353,0.006,163.8,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-15,2016.0,1.0,1.857,69.0,0.0,0.0,1519.744,0.754,1.4,52.015,0.0,0.0,0.83,2.0,1.508,4.0,3.015,,,,,534.0,132899.0,100.185,0.403,458.0,0.345,0.004,246.6,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-16,2016.0,0.0,0.714,69.0,0.0,0.0,1519.744,0.0,0.538,52.015,0.0,0.0,0.86,2.0,1.508,4.0,3.015,,,,,546.0,133445.0,100.596,0.412,455.0,0.343,0.002,637.3,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-17,2020.0,4.0,1.0,69.0,0.0,0.0,1522.76,3.015,0.754,52.015,0.0,0.0,0.95,2.0,1.508,4.0,3.015,,,,,348.0,133793.0,100.859,0.262,445.0,0.335,0.002,445.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-18,2021.0,1.0,1.0,69.0,0.0,0.0,1523.513,0.754,0.754,52.015,0.0,0.0,0.97,2.0,1.508,4.0,3.015,,,,,192.0,133985.0,101.003,0.145,441.0,0.332,0.002,441.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-19,2021.0,0.0,1.0,69.0,0.0,0.0,1523.513,0.0,0.754,52.015,0.0,0.0,1.02,2.0,1.508,4.0,3.015,0.998,0.752,0.0,0.0,131.0,134116.0,101.102,0.099,420.0,0.317,0.002,420.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,4.81
EST,Europe,Estonia,2020-07-20,2021.0,0.0,1.0,69.0,0.0,0.0,1523.513,0.0,0.754,52.015,0.0,0.0,1.09,2.0,1.508,4.0,3.015,,,,,510.0,134626.0,101.487,0.384,416.0,0.314,0.002,416.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-21,2022.0,1.0,1.0,69.0,0.0,0.0,1524.267,0.754,0.754,52.015,0.0,0.0,1.17,2.0,1.508,4.0,3.015,,,,,663.0,135289.0,101.986,0.5,418.0,0.315,0.002,418.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-22,2025.0,3.0,1.286,69.0,0.0,0.0,1526.529,2.262,0.969,52.015,0.0,0.0,1.28,2.0,1.508,3.0,2.262,,,,,522.0,135811.0,102.38,0.394,416.0,0.314,0.003,323.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-23,2027.0,2.0,1.571,69.0,0.0,0.0,1528.036,1.508,1.185,52.015,0.0,0.0,1.34,2.0,1.508,3.0,2.262,,,,,453.0,136264.0,102.721,0.341,403.0,0.304,0.004,256.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-24,2028.0,1.0,1.143,69.0,0.0,0.0,1528.79,0.754,0.862,52.015,0.0,0.0,1.41,1.0,0.754,3.0,2.262,,,,,410.0,136674.0,103.031,0.309,412.0,0.311,0.003,360.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-25,2033.0,5.0,1.714,69.0,0.0,0.0,1532.56,3.769,1.292,52.015,0.0,0.0,1.54,1.0,0.754,3.0,2.262,,,,,273.0,136947.0,103.236,0.206,423.0,0.319,0.004,246.8,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-26,2034.0,1.0,1.857,69.0,0.0,0.0,1533.313,0.754,1.4,52.015,0.0,0.0,1.59,1.0,0.754,3.0,2.262,,,0.0,0.0,171.0,137118.0,103.365,0.129,429.0,0.323,0.004,231.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,6.2
EST,Europe,Estonia,2020-07-27,2034.0,0.0,1.857,69.0,0.0,0.0,1533.313,0.0,1.4,52.015,0.0,0.0,1.67,1.0,0.754,3.0,2.262,,,,,369.0,137487.0,103.643,0.278,409.0,0.308,0.005,220.2,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-28,2038.0,4.0,2.286,69.0,0.0,0.0,1536.329,3.015,1.723,52.015,0.0,0.0,1.79,1.0,0.754,3.0,2.262,,,,,657.0,138144.0,104.139,0.495,408.0,0.308,0.006,178.5,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-29,2042.0,4.0,2.429,69.0,0.0,0.0,1539.344,3.015,1.831,52.015,0.0,0.0,1.87,1.0,0.754,4.0,3.015,,,,,818.0,138962.0,104.755,0.617,450.0,0.339,0.005,185.3,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-30,2051.0,9.0,3.429,69.0,0.0,0.0,1546.129,6.785,2.585,52.015,0.0,0.0,1.97,1.0,0.754,4.0,3.015,,,,,772.0,139734.0,105.337,0.582,496.0,0.374,0.007,144.6,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-07-31,2064.0,13.0,5.143,69.0,0.0,0.0,1555.929,9.8,3.877,52.015,0.0,0.0,1.97,1.0,0.754,4.0,3.015,,,,,645.0,140379.0,105.824,0.486,529.0,0.399,0.01,102.9,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-01,2072.0,8.0,5.571,69.0,0.0,0.0,1561.959,6.031,4.2,52.015,0.0,0.0,1.89,1.0,0.754,5.0,3.769,,,,,422.0,140801.0,106.142,0.318,551.0,0.415,0.01,98.9,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-02,2079.0,7.0,6.429,63.0,-6.0,-0.857,1567.236,5.277,4.846,47.492,-4.523,-0.646,1.83,1.0,0.754,5.0,3.769,,,1.996,1.505,323.0,141124.0,106.385,0.243,572.0,0.431,0.011,89.0,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,14.55
EST,Europe,Estonia,2020-08-03,2080.0,1.0,6.571,63.0,0.0,-0.857,1567.99,0.754,4.954,47.492,0.0,-0.646,1.77,2.0,1.508,8.0,6.031,,,,,808.0,141932.0,106.994,0.609,635.0,0.479,0.01,96.6,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-04,2091.0,11.0,7.571,63.0,0.0,-0.857,1576.282,8.292,5.708,47.492,0.0,-0.646,1.74,2.0,1.508,9.0,6.785,,,,,1146.0,143078.0,107.858,0.864,705.0,0.531,0.011,93.1,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-05,2113.0,22.0,10.143,63.0,0.0,-0.857,1592.867,16.585,7.646,47.492,0.0,-0.646,1.7,1.0,0.754,9.0,6.785,,,,,1123.0,144201.0,108.705,0.847,748.0,0.564,0.014,73.7,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-06,2124.0,11.0,10.429,63.0,0.0,-0.857,1601.159,8.292,7.861,47.492,0.0,-0.646,1.56,1.0,0.754,9.0,6.785,,,,,1177.0,145378.0,109.592,0.887,806.0,0.608,0.013,77.3,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-07,2133.0,9.0,9.857,63.0,0.0,-0.857,1607.944,6.785,7.431,47.492,0.0,-0.646,1.45,1.0,0.754,8.0,6.031,,,,,1669.0,147047.0,110.85,1.258,953.0,0.718,0.01,96.7,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-08,2147.0,14.0,10.714,63.0,0.0,-0.857,1618.497,10.554,8.077,47.492,0.0,-0.646,1.37,2.0,1.508,8.0,6.031,,,,,453.0,147500.0,111.192,0.341,957.0,0.721,0.011,89.3,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-09,2152.0,5.0,10.429,63.0,0.0,0.0,1622.267,3.769,7.861,47.492,0.0,0.0,1.29,2.0,1.508,8.0,6.031,0.998,0.752,5.989,4.515,1318.0,148818.0,112.185,0.994,1099.0,0.828,0.009,105.4,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3.42
EST,Europe,Estonia,2020-08-10,2158.0,6.0,11.143,63.0,0.0,0.0,1626.79,4.523,8.4,47.492,0.0,0.0,1.22,2.0,1.508,9.0,6.785,,,,,1789.0,150607.0,113.534,1.349,1239.0,0.934,0.009,111.2,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-11,2167.0,9.0,10.857,63.0,0.0,0.0,1633.574,6.785,8.185,47.492,0.0,0.0,1.13,2.0,1.508,9.0,6.785,,,,,1694.0,152301.0,114.811,1.277,1318.0,0.994,0.008,121.4,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-12,2174.0,7.0,8.714,63.0,0.0,0.0,1638.851,5.277,6.569,47.492,0.0,0.0,1.06,2.0,1.508,8.0,6.031,,,,,1402.0,153703.0,115.868,1.057,1357.0,1.023,0.006,155.7,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-13,2174.0,0.0,7.143,63.0,0.0,0.0,1638.851,0.0,5.385,47.492,0.0,0.0,1.01,1.0,0.754,8.0,6.031,,,,,1687.0,155390.0,117.139,1.272,1430.0,1.078,0.005,200.2,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-14,2177.0,3.0,6.286,63.0,0.0,0.0,1641.113,2.262,4.738,47.492,0.0,0.0,1.03,1.0,0.754,8.0,6.031,,,,,1469.0,156859.0,118.247,1.107,1402.0,1.057,0.004,223.0,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-15,2184.0,7.0,5.286,63.0,0.0,0.0,1646.39,5.277,3.985,47.492,0.0,0.0,1.08,1.0,0.754,7.0,5.277,,,,,1234.0,158093.0,119.177,0.93,1513.0,1.141,0.003,286.2,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-16,2190.0,6.0,5.429,63.0,0.0,0.0,1650.913,4.523,4.092,47.492,0.0,0.0,1.15,1.0,0.754,6.0,4.523,,,1.996,1.505,401.0,158494.0,119.479,0.302,1382.0,1.042,0.004,254.6,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,7.12
EST,Europe,Estonia,2020-08-17,2192.0,2.0,4.857,63.0,0.0,0.0,1652.42,1.508,3.662,47.492,0.0,0.0,1.2,1.0,0.754,7.0,5.277,,,,,1569.0,160063.0,120.662,1.183,1351.0,1.018,0.004,278.2,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-18,2200.0,8.0,4.714,63.0,0.0,0.0,1658.451,6.031,3.554,47.492,0.0,0.0,1.26,1.0,0.754,7.0,5.277,,,,,1350.0,161413.0,121.68,1.018,1302.0,0.982,0.004,276.2,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-19,2207.0,7.0,4.714,63.0,0.0,0.0,1663.728,5.277,3.554,47.492,0.0,0.0,1.33,1.0,0.754,10.0,7.538,,,,,1094.0,162507.0,122.505,0.825,1258.0,0.948,0.004,266.9,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-20,2227.0,20.0,7.571,63.0,0.0,0.0,1678.805,15.077,5.708,47.492,0.0,0.0,1.41,0.0,0.0,10.0,7.538,,,,,1053.0,163560.0,123.298,0.794,1167.0,0.88,0.006,154.1,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-21,2244.0,17.0,9.571,63.0,0.0,0.0,1691.62,12.815,7.215,47.492,0.0,0.0,1.42,0.0,0.0,11.0,8.292,,,,,1392.0,164952.0,124.348,1.049,1156.0,0.871,0.008,120.8,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-22,2265.0,21.0,11.571,63.0,0.0,0.0,1707.451,15.831,8.723,47.492,0.0,0.0,1.41,0.0,0.0,9.0,6.785,,,,,562.0,165514.0,124.771,0.424,1060.0,0.799,0.011,91.6,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-23,2272.0,7.0,11.714,63.0,0.0,0.0,1712.728,5.277,8.831,47.492,0.0,0.0,1.38,0.0,0.0,12.0,9.046,,,7.985,6.02,424.0,165938.0,125.091,0.32,1063.0,0.801,0.011,90.7,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-0.08
EST,Europe,Estonia,2020-08-24,2275.0,3.0,11.857,64.0,1.0,0.143,1714.989,2.262,8.938,48.246,0.754,0.108,1.36,0.0,0.0,11.0,8.292,,,,,1545.0,167483.0,126.256,1.165,1060.0,0.799,0.011,89.4,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-25,2294.0,19.0,13.429,64.0,0.0,0.143,1729.312,14.323,10.123,48.246,0.0,0.108,1.36,0.0,0.0,10.0,7.538,,,,,1701.0,169184.0,127.538,1.282,1110.0,0.837,0.012,82.7,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-26,2311.0,17.0,14.857,64.0,0.0,0.143,1742.127,12.815,11.2,48.246,0.0,0.108,1.33,0.0,0.0,10.0,7.538,,,,,1643.0,170827.0,128.776,1.239,1189.0,0.896,0.012,80.0,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-27,2325.0,14.0,14.0,64.0,0.0,0.143,1752.681,10.554,10.554,48.246,0.0,0.108,1.31,0.0,0.0,12.0,9.046,,,,,1584.0,172411.0,129.971,1.194,1264.0,0.953,0.011,90.3,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-28,2343.0,18.0,14.143,64.0,0.0,0.143,1766.25,13.569,10.661,48.246,0.0,0.108,1.3,0.0,0.0,9.0,6.785,,,,,1436.0,173847.0,131.053,1.083,1271.0,0.958,0.011,89.9,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-29,2363.0,20.0,14.0,64.0,0.0,0.143,1781.327,15.077,10.554,48.246,0.0,0.108,1.29,0.0,0.0,9.0,6.785,,,,,814.0,174661.0,131.667,0.614,1307.0,0.985,0.011,93.4,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-08-30,2373.0,10.0,14.429,64.0,0.0,0.143,1788.866,7.538,10.877,48.246,0.0,0.108,1.29,0.0,0.0,9.0,6.785,,,6.987,5.267,287.0,174948.0,131.883,0.216,1287.0,0.97,0.011,89.2,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,10.21
EST,Europe,Estonia,2020-08-31,2375.0,2.0,14.286,64.0,0.0,0.0,1790.373,1.508,10.769,48.246,0.0,0.0,1.29,0.0,0.0,9.0,6.785,,,,,2766.0,177714.0,133.968,2.085,1462.0,1.102,0.01,102.3,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-01,2395.0,20.0,14.429,64.0,0.0,0.0,1805.45,15.077,10.877,48.246,0.0,0.0,1.31,0.0,0.0,8.0,6.031,,,,,1953.0,179667.0,135.44,1.472,1498.0,1.129,0.01,103.8,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-02,2415.0,20.0,14.857,64.0,0.0,0.0,1820.527,15.077,11.2,48.246,0.0,0.0,1.32,0.0,0.0,10.0,7.538,,,,,2676.0,182343.0,137.458,2.017,1645.0,1.24,0.009,110.7,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-03,2441.0,26.0,16.571,64.0,0.0,0.0,1840.127,19.6,12.492,48.246,0.0,0.0,1.33,0.0,0.0,9.0,6.785,,,,,2591.0,184934.0,139.411,1.953,1789.0,1.349,0.009,108.0,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-04,2456.0,15.0,16.143,64.0,0.0,0.0,1851.434,11.308,12.169,48.246,0.0,0.0,1.33,0.0,0.0,7.0,5.277,,,,,2820.0,187754.0,141.537,2.126,1987.0,1.498,0.008,123.1,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-05,2491.0,35.0,18.286,64.0,0.0,0.0,1877.819,26.384,13.785,48.246,0.0,0.0,1.35,0.0,0.0,7.0,5.277,,,,,1343.0,189097.0,142.549,1.012,2062.0,1.554,0.009,112.8,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-06,2516.0,25.0,20.429,64.0,0.0,0.0,1896.665,18.846,15.4,48.246,0.0,0.0,1.35,0.0,0.0,7.0,5.277,,,4.991,3.762,912.0,190009.0,143.237,0.688,2152.0,1.622,0.009,105.3,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,7.22
EST,Europe,Estonia,2020-09-07,2532.0,16.0,22.429,64.0,0.0,0.0,1908.726,12.061,16.908,48.246,0.0,0.0,1.33,0.0,0.0,7.0,5.277,,,,,2244.0,192253.0,144.928,1.692,2077.0,1.566,0.011,92.6,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-08,2564.0,32.0,24.143,64.0,0.0,0.0,1932.849,24.123,18.2,48.246,0.0,0.0,1.29,1.0,0.754,7.0,5.277,,,,,2476.0,194729.0,146.795,1.867,2152.0,1.622,0.011,89.1,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-09,2585.0,21.0,24.286,64.0,0.0,0.0,1948.68,15.831,18.308,48.246,0.0,0.0,1.24,2.0,1.508,9.0,6.785,,,,,2380.0,197109.0,148.589,1.794,2109.0,1.59,0.012,86.8,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-10,2600.0,15.0,22.714,64.0,0.0,0.0,1959.988,11.308,17.123,48.246,0.0,0.0,1.22,2.0,1.508,13.0,9.8,,,,,2442.0,199551.0,150.43,1.841,2088.0,1.574,0.011,91.9,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-11,2632.0,32.0,25.143,64.0,0.0,0.0,1984.111,24.123,18.954,48.246,0.0,0.0,1.23,2.0,1.508,14.0,10.554,,,,,3007.0,202558.0,152.697,2.267,2115.0,1.594,0.012,84.1,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-12,2655.0,23.0,23.429,64.0,0.0,0.0,2001.449,17.338,17.661,48.246,0.0,0.0,1.23,2.0,1.508,14.0,10.554,,,,,2136.0,204694.0,154.307,1.61,2228.0,1.68,0.011,95.1,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-13,2676.0,21.0,22.857,64.0,0.0,0.0,2017.28,15.831,17.231,48.246,0.0,0.0,1.25,2.0,1.508,16.0,12.061,0.998,0.752,10.98,8.277,1827.0,206521.0,155.684,1.377,2359.0,1.778,0.01,103.2,tests performed,,,,,,,,,,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-5.72
