iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GTM,North America,Guatemala,2020-12-15,130082.0,677.0,515.571,4476.0,31.0,27.143,7260.836,37.788,28.778,249.839,1.73,1.515,1.02,,,,,,,,,4698.0,560269.0,31.273,0.262,3464.0,0.193,0.149,6.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-16,130828.0,746.0,528.714,4510.0,34.0,28.429,7302.476,41.64,29.511,251.736,1.898,1.587,1.02,,,,,,,,,4653.0,564922.0,31.532,0.26,3436.0,0.192,0.154,6.5,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-17,131435.0,607.0,521.286,4551.0,41.0,29.429,7336.357,33.881,29.097,254.025,2.289,1.643,1.02,,,,,,,,,4691.0,569613.0,31.794,0.262,3543.0,0.198,0.147,6.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-18,132062.0,627.0,503.0,4589.0,38.0,30.429,7371.355,34.997,28.076,256.146,2.121,1.698,1.02,,,,,,,,,4348.0,573961.0,32.037,0.243,3530.0,0.197,0.142,7.0,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-19,132595.0,533.0,499.429,4624.0,35.0,31.286,7401.105,29.751,27.877,258.1,1.954,1.746,1.02,,,,,,,,,1455.0,575416.0,32.118,0.081,3546.0,0.198,0.141,7.1,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-20,132765.0,170.0,497.571,4656.0,32.0,33.286,7410.594,9.489,27.773,259.886,1.786,1.858,1.01,,,,,,,,,703.0,576119.0,32.157,0.039,3568.0,0.199,0.139,7.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,16.74
GTM,North America,Guatemala,2020-12-21,132867.0,102.0,494.571,4688.0,32.0,34.714,7416.288,5.693,27.606,261.672,1.786,1.938,1.01,,,,,,,,,4803.0,580922.0,32.426,0.268,3622.0,0.202,0.137,7.3,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-22,133601.0,734.0,502.714,4718.0,30.0,34.571,7457.258,40.97,28.06,263.346,1.675,1.93,1.01,,,,,,,,,5680.0,586602.0,32.743,0.317,3762.0,0.21,0.134,7.5,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-23,134256.0,655.0,489.714,4739.0,21.0,32.714,7493.818,36.56,27.335,264.519,1.172,1.826,1.01,,,,,,,,,4882.0,591484.0,33.015,0.273,3795.0,0.212,0.129,7.7,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-24,134894.0,638.0,494.143,4749.0,10.0,28.286,7529.43,35.611,27.582,265.077,0.558,1.579,1.01,,,,,,,,,1074.0,592558.0,33.075,0.06,3278.0,0.183,0.151,6.6,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-25,135080.0,186.0,431.143,4757.0,8.0,24.0,7539.812,10.382,24.065,265.523,0.447,1.34,1.01,,,,,,,,,425.0,592983.0,33.099,0.024,2717.0,0.152,0.159,6.3,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-26,135171.0,91.0,368.0,4763.0,6.0,19.857,7544.891,5.079,20.541,265.858,0.335,1.108,1.02,,,,,,,,,928.0,593911.0,33.151,0.052,2642.0,0.147,0.139,7.2,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-27,135309.0,138.0,363.429,4768.0,5.0,16.0,7552.594,7.703,20.286,266.137,0.279,0.893,1.04,,,,,,,,,709.0,594620.0,33.19,0.04,2643.0,0.148,0.138,7.3,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,13.03
GTM,North America,Guatemala,2020-12-28,135441.0,132.0,367.714,4773.0,5.0,12.143,7559.962,7.368,20.525,266.416,0.279,0.678,1.06,,,,,,,,,4364.0,598984.0,33.434,0.244,2580.0,0.144,0.143,7.0,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-29,136287.0,846.0,383.714,4781.0,8.0,9.0,7607.183,47.222,21.418,266.863,0.447,0.502,1.07,,,,,,,,,5007.0,603991.0,33.713,0.279,2484.0,0.139,0.154,6.5,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-30,137166.0,879.0,415.714,4803.0,22.0,9.143,7656.247,49.063,23.204,268.091,1.228,0.51,1.08,,,,,,,,,4473.0,608464.0,33.963,0.25,2426.0,0.135,0.171,5.8,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-31,138012.0,846.0,445.429,4813.0,10.0,9.143,7703.468,47.222,24.863,268.649,0.558,0.51,1.09,,,,,,,,,1208.0,609672.0,34.03,0.067,2445.0,0.136,0.182,5.5,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-01,138236.0,224.0,450.857,4820.0,7.0,9.0,7715.971,12.503,25.166,269.04,0.391,0.502,1.09,,,,,,,,,683.0,610355.0,34.068,0.038,2482.0,0.139,0.182,5.5,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-02,138316.0,80.0,449.286,4827.0,7.0,9.143,7720.437,4.465,25.078,269.43,0.391,0.51,1.09,,,,,,,,,687.0,611042.0,34.107,0.038,2447.0,0.137,0.184,5.4,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-03,138475.0,159.0,452.286,4833.0,6.0,9.286,7729.312,8.875,25.245,269.765,0.335,0.518,1.11,,,,,,,,,611.0,611653.0,34.141,0.034,2433.0,0.136,0.186,5.4,people tested,,,,,,,,,,52.31,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-04,138656.0,181.0,459.286,4835.0,2.0,8.857,7739.415,10.103,25.636,269.877,0.112,0.494,1.13,,,,,,,,,5197.0,616850.0,34.431,0.29,2552.0,0.142,0.18,5.6,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-05,139419.0,763.0,447.429,4859.0,24.0,11.143,7782.003,42.589,24.974,271.217,1.34,0.622,1.14,,,,,,,,,4807.0,621657.0,34.699,0.268,2524.0,0.141,0.177,5.6,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-06,140202.0,783.0,433.714,4899.0,40.0,13.714,7825.708,43.705,24.209,273.449,2.233,0.765,1.16,,,,,,,,,5519.0,627176.0,35.007,0.308,2673.0,0.149,0.162,6.2,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-07,141074.0,872.0,437.429,4928.0,29.0,16.429,7874.381,48.673,24.416,275.068,1.619,0.917,1.17,,,,,,,,,5477.0,632653.0,35.313,0.306,3283.0,0.183,0.133,7.5,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-08,142064.0,990.0,546.857,4972.0,44.0,21.714,7929.64,55.259,30.524,277.524,2.456,1.212,1.17,,,,,,,,,5997.0,638650.0,35.648,0.335,4042.0,0.226,0.135,7.4,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-09,143127.0,1063.0,687.286,4999.0,27.0,24.571,7988.974,59.334,38.362,279.031,1.507,1.372,1.18,,,,,,,,,1620.0,640270.0,35.738,0.09,4175.0,0.233,0.165,6.1,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-10,143243.0,116.0,681.143,5025.0,26.0,27.429,7995.449,6.475,38.02,280.482,1.451,1.531,1.17,,,,,,,,,897.0,641167.0,35.788,0.05,4216.0,0.235,0.162,6.2,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-11,143243.0,0.0,655.286,5025.0,0.0,27.143,7995.449,0.0,36.576,280.482,0.0,1.515,1.17,,,,,,,,,5952.0,647119.0,36.12,0.332,4324.0,0.241,0.152,6.6,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-12,144982.0,1739.0,794.714,5080.0,55.0,31.571,8092.515,97.066,44.359,283.552,3.07,1.762,1.17,,,,,,,,,5794.0,652913.0,36.444,0.323,4465.0,0.249,0.178,5.6,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-13,145986.0,1004.0,826.286,5117.0,37.0,31.143,8148.556,56.041,46.121,285.618,2.065,1.738,1.15,,,,,,,,,6383.0,659296.0,36.8,0.356,4589.0,0.256,0.18,5.6,people tested,,,,,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-14,146937.0,951.0,837.571,5151.0,34.0,31.857,8201.638,53.082,46.751,287.515,1.898,1.778,1.14,,,,,,,,,5941.0,665237.0,37.132,0.332,4655.0,0.26,0.18,5.6,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-15,147560.0,623.0,785.143,5177.0,26.0,29.286,8236.413,34.774,43.825,288.967,1.451,1.635,1.13,,,,,,,,,5702.0,670939.0,37.45,0.318,4613.0,0.257,0.17,5.9,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-16,148598.0,1038.0,781.571,5220.0,43.0,31.571,8294.351,57.938,43.625,291.367,2.4,1.762,1.12,,,,,,,,,2232.0,673171.0,37.575,0.125,4700.0,0.262,0.166,6.0,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-17,148888.0,290.0,806.429,5254.0,34.0,32.714,8310.538,16.187,45.013,293.265,1.898,1.826,1.11,,,,,,,,,1234.0,674405.0,37.644,0.069,4748.0,0.265,0.17,5.9,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-18,149146.0,258.0,843.286,5278.0,24.0,36.143,8324.939,14.401,47.07,294.604,1.34,2.017,1.1,,,,,,,,,6241.0,680646.0,37.992,0.348,4790.0,0.267,0.176,5.7,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-19,150277.0,1131.0,756.429,5313.0,35.0,33.286,8388.068,63.129,42.222,296.558,1.954,1.858,1.09,,,,,,,,,7160.0,687806.0,38.392,0.4,4985.0,0.278,0.152,6.6,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-20,151324.0,1047.0,762.571,5343.0,30.0,32.286,8446.509,58.441,42.565,298.232,1.675,1.802,1.08,,,,,,,,,5960.0,693766.0,38.724,0.333,4924.0,0.275,0.155,6.5,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-21,152395.0,1071.0,779.714,5389.0,46.0,34.0,8506.29,59.78,43.522,300.8,2.568,1.898,1.07,,,,,,,,,8140.0,701906.0,39.179,0.454,5238.0,0.292,0.149,6.7,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-22,152956.0,561.0,770.857,5420.0,31.0,34.714,8537.603,31.314,43.027,302.53,1.73,1.938,1.06,,,,,,,,,6765.0,708671.0,39.556,0.378,5390.0,0.301,0.143,7.0,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-23,153890.0,934.0,756.0,5456.0,36.0,33.714,8589.737,52.133,42.198,304.54,2.009,1.882,1.05,,,,,,,,,2830.0,711501.0,39.714,0.158,5476.0,0.306,0.138,7.2,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-24,154212.0,322.0,760.571,5465.0,9.0,30.143,8607.71,17.973,42.453,305.042,0.502,1.682,1.04,,,,,,,,,1422.0,712923.0,39.793,0.079,5503.0,0.307,0.138,7.2,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-25,154430.0,218.0,754.857,5469.0,4.0,27.286,8619.878,12.168,42.134,305.265,0.223,1.523,1.03,,,,,,,,,6825.0,719748.0,40.174,0.381,5586.0,0.312,0.135,7.4,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-26,155459.0,1029.0,740.286,5486.0,17.0,24.714,8677.314,57.436,41.321,306.214,0.949,1.379,1.03,,,,,,,,,6796.0,726544.0,40.554,0.379,5534.0,0.309,0.134,7.5,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-27,156497.0,1038.0,739.0,5513.0,27.0,24.286,8735.252,57.938,41.249,307.721,1.507,1.356,1.02,,,,,,,,,8200.0,734744.0,41.011,0.458,5854.0,0.327,0.126,7.9,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-28,157595.0,1098.0,742.857,5543.0,30.0,22.0,8796.54,61.287,41.464,309.396,1.675,1.228,1.01,,,,,,,,,7370.0,742114.0,41.423,0.411,5744.0,0.321,0.129,7.7,people tested,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-29,158336.0,741.0,768.571,5582.0,39.0,23.143,8837.901,41.361,42.9,311.573,2.177,1.292,1.0,,,,,,,,,8907.0,751021.0,41.92,0.497,6050.0,0.338,0.127,7.9,people tested,,,,,,,,,,51.39,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-30,159118.0,782.0,746.857,5618.0,36.0,23.143,8881.55,43.649,41.688,313.582,2.009,1.292,0.99,,,,,,,,,5232.0,756253.0,42.212,0.292,6393.0,0.357,0.117,8.6,people tested,,,,,,,,,,51.39,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-01-31,159504.0,386.0,756.0,5643.0,25.0,25.429,8903.095,21.546,42.198,314.977,1.395,1.419,0.99,,,,,,,,,4660.0,760913.0,42.472,0.26,6856.0,0.383,0.11,9.1,people tested,,,,,,,,,,51.39,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-01,159632.0,128.0,743.143,5673.0,30.0,29.143,8910.24,7.145,41.48,316.652,1.675,1.627,0.98,,,,,,,,,7034.0,767947.0,42.865,0.393,6886.0,0.384,0.108,9.3,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-02,160299.0,667.0,691.429,5709.0,36.0,31.857,8947.47,37.23,38.594,318.661,2.009,1.778,0.97,,,,,,,,,6846.0,774793.0,43.247,0.382,6893.0,0.385,0.1,10.0,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-03,160966.0,667.0,638.429,5736.0,27.0,31.857,8984.7,37.23,35.635,320.168,1.507,1.778,0.96,,,,,,,,,6075.0,780868.0,43.586,0.339,6589.0,0.368,0.097,10.3,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-04,161665.0,699.0,581.429,5785.0,49.0,34.571,9023.717,39.016,32.454,322.904,2.735,1.93,0.96,,,,,,,,,7132.0,788000.0,43.984,0.398,6555.0,0.366,0.089,11.3,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-05,162295.0,630.0,565.571,5816.0,31.0,33.429,9058.882,35.165,31.569,324.634,1.73,1.866,0.96,,,,,,,,,6476.0,794476.0,44.346,0.361,6208.0,0.347,0.091,11.0,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-06,162937.0,642.0,545.571,5854.0,38.0,33.714,9094.716,35.835,30.452,326.755,2.121,1.882,0.97,,,,,,,,,2241.0,796717.0,44.471,0.125,5781.0,0.323,0.094,10.6,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-07,163137.0,200.0,519.0,5884.0,30.0,34.429,9105.88,11.163,28.969,328.429,1.675,1.922,0.97,,,,,,,,,779.0,797496.0,44.514,0.043,5226.0,0.292,0.099,10.1,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-08,163247.0,110.0,516.429,5922.0,38.0,35.571,9112.02,6.14,28.826,330.551,2.121,1.986,0.97,,,,,,,,,7383.0,804879.0,44.926,0.412,5276.0,0.294,0.098,10.2,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-09,163993.0,746.0,527.714,5955.0,33.0,35.143,9153.659,41.64,29.456,332.392,1.842,1.962,0.98,,,,,,,,,7463.0,812342.0,45.343,0.417,5364.0,0.299,0.098,10.2,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-10,164746.0,753.0,540.0,5989.0,34.0,36.143,9195.69,42.03,30.141,334.29,1.898,2.017,0.98,,,,,,,,,6843.0,819185.0,45.725,0.382,5474.0,0.306,0.099,10.1,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-11,165532.0,786.0,552.429,6023.0,34.0,34.0,9239.562,43.872,30.835,336.188,1.898,1.898,0.98,,,,,,,,,6639.0,825824.0,46.095,0.371,5403.0,0.302,0.102,9.8,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-12,166283.0,751.0,569.714,6057.0,34.0,34.429,9281.481,41.919,31.8,338.086,1.898,1.922,0.99,,,,,,,,,5655.0,831479.0,46.411,0.316,5286.0,0.295,0.108,9.3,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-13,167071.0,788.0,590.571,6094.0,37.0,34.286,9325.465,43.984,32.964,340.151,2.065,1.914,0.99,,,,,,,,,1819.0,833298.0,46.513,0.102,5226.0,0.292,0.113,8.8,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-14,167279.0,208.0,591.714,6124.0,30.0,34.286,9337.075,11.61,33.028,341.826,1.675,1.914,0.99,,,,,,,,,982.0,834280.0,46.567,0.055,5255.0,0.293,0.113,8.9,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-15,167383.0,104.0,590.857,6150.0,26.0,32.571,9342.88,5.805,32.98,343.277,1.451,1.818,0.99,,,,,,,,,6116.0,840396.0,46.909,0.341,5074.0,0.283,0.116,8.6,people tested,,,,,,,,,,43.06,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-16,168103.0,720.0,587.143,6158.0,8.0,29.0,9383.069,40.189,32.773,343.723,0.447,1.619,0.99,,,,,,,,,6646.0,847042.0,47.28,0.371,4957.0,0.277,0.118,8.4,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-17,168880.0,777.0,590.571,6164.0,6.0,25.0,9426.439,43.37,32.964,344.058,0.335,1.395,0.99,,,,,,,,,6667.0,853709.0,47.652,0.372,4932.0,0.275,0.12,8.4,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-18,169610.0,730.0,582.571,6186.0,22.0,23.286,9467.186,40.747,32.518,345.286,1.228,1.3,0.99,,,,,,,,,7060.0,860769.0,48.046,0.394,4992.0,0.279,0.117,8.6,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-19,170275.0,665.0,570.286,6220.0,34.0,23.286,9504.304,37.119,31.832,347.184,1.898,1.3,0.99,,,,,,,,,6226.0,866995.0,48.393,0.348,5074.0,0.283,0.112,8.9,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-20,170931.0,656.0,551.429,6249.0,29.0,22.143,9540.92,36.616,30.779,348.803,1.619,1.236,0.99,,,,,,,,,2161.0,869156.0,48.514,0.121,5123.0,0.286,0.108,9.3,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-21,171170.0,239.0,555.857,6282.0,33.0,22.571,9554.261,13.34,31.026,350.645,1.842,1.26,1.0,,,,,,,,,1118.0,870274.0,48.576,0.062,5142.0,0.287,0.108,9.3,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
