iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
FIN,Europe,Finland,2020-06-22,7144.0,1.0,5.143,327.0,1.0,0.143,1289.364,0.18,0.928,59.018,0.18,0.026,0.76,2.0,0.361,21.0,3.79,,,,,1604.0,240179.0,43.348,0.289,1753.0,0.316,0.003,340.9,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-23,7155.0,11.0,6.143,327.0,0.0,0.143,1291.349,1.985,1.109,59.018,0.0,0.026,0.78,,,,,,,,,2635.0,242814.0,43.824,0.476,1702.0,0.307,0.004,277.1,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-24,7167.0,12.0,7.143,327.0,0.0,0.143,1293.515,2.166,1.289,59.018,0.0,0.026,0.8,2.0,0.361,22.0,3.971,,,,,2330.0,245144.0,44.244,0.421,1645.0,0.297,0.004,230.3,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-25,7172.0,5.0,7.571,327.0,0.0,0.143,1294.417,0.902,1.367,59.018,0.0,0.026,0.82,,,,,,,,,2693.0,247837.0,44.73,0.486,1734.0,0.313,0.004,229.0,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-26,7191.0,19.0,8.286,328.0,1.0,0.286,1297.846,3.429,1.495,59.198,0.18,0.052,0.83,1.0,0.18,24.0,4.332,,,,,2176.0,250013.0,45.123,0.393,1839.0,0.332,0.005,221.9,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-27,7198.0,7.0,8.0,328.0,0.0,0.286,1299.11,1.263,1.444,59.198,0.0,0.052,0.84,,,,,,,,,1556.0,251569.0,45.404,0.281,1954.0,0.353,0.004,244.2,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-28,7198.0,0.0,7.857,328.0,0.0,0.286,1299.11,0.0,1.418,59.198,0.0,0.052,0.85,,,,,,,,,965.0,252534.0,45.578,0.174,1994.0,0.36,0.004,253.8,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-29,7209.0,11.0,9.286,328.0,0.0,0.143,1301.095,1.985,1.676,59.198,0.0,0.026,0.86,0.0,0.0,23.0,4.151,,,,,1696.0,254230.0,45.884,0.306,2007.0,0.362,0.005,216.1,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-30,7214.0,5.0,8.429,328.0,0.0,0.143,1301.997,0.902,1.521,59.198,0.0,0.026,0.87,,,,,,,,,2834.0,257064.0,46.395,0.511,2036.0,0.367,0.004,241.5,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-01,7236.0,22.0,9.857,328.0,0.0,0.143,1305.968,3.971,1.779,59.198,0.0,0.026,0.89,0.0,0.0,24.0,4.332,,,,,2776.0,259840.0,46.896,0.501,2099.0,0.379,0.005,212.9,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-02,7241.0,5.0,9.857,328.0,0.0,0.143,1306.87,0.902,1.779,59.198,0.0,0.026,0.88,,,,,,,,,3769.0,263609.0,47.577,0.68,2253.0,0.407,0.004,228.6,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-03,7242.0,1.0,7.286,329.0,1.0,0.143,1307.051,0.18,1.315,59.379,0.18,0.026,0.89,0.0,0.0,20.0,3.61,,,,,3240.0,266849.0,48.161,0.585,2405.0,0.434,0.003,330.1,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-04,7248.0,6.0,7.143,329.0,0.0,0.143,1308.134,1.083,1.289,59.379,0.0,0.026,0.89,,,,,,,,,2645.0,269494.0,48.639,0.477,2561.0,0.462,0.003,358.5,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-05,7253.0,5.0,7.857,329.0,0.0,0.143,1309.036,0.902,1.418,59.379,0.0,0.026,0.91,,,,,,,,,1314.0,270808.0,48.876,0.237,2611.0,0.471,0.003,332.3,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-06,7257.0,4.0,6.857,329.0,0.0,0.143,1309.758,0.722,1.238,59.379,0.0,0.026,0.92,1.0,0.18,19.0,3.429,,,,,2239.0,273047.0,49.28,0.404,2688.0,0.485,0.003,392.0,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-07,7262.0,5.0,6.857,329.0,0.0,0.143,1310.66,0.902,1.238,59.379,0.0,0.026,0.94,,,,,,,,,4548.0,277595.0,50.101,0.821,2933.0,0.529,0.002,427.7,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-08,7265.0,3.0,4.143,329.0,0.0,0.143,1311.202,0.541,0.748,59.379,0.0,0.026,0.95,2.0,0.361,19.0,3.429,,,,,4400.0,281995.0,50.895,0.794,3165.0,0.571,0.001,763.9,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-09,7273.0,8.0,4.571,329.0,0.0,0.143,1312.646,1.444,0.825,59.379,0.0,0.026,0.98,,,,,,,,,4876.0,286871.0,51.775,0.88,3323.0,0.6,0.001,727.0,tests performed,,,,,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-10,7279.0,6.0,5.286,329.0,0.0,0.0,1313.729,1.083,0.954,59.379,0.0,0.0,1.0,0.0,0.0,6.0,1.083,,,,,4389.0,291260.0,52.567,0.792,3487.0,0.629,0.002,659.7,tests performed,,,,,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-11,7291.0,12.0,6.143,329.0,0.0,0.0,1315.894,2.166,1.109,59.379,0.0,0.0,1.02,,,,,,,,,3296.0,294556.0,53.162,0.595,3580.0,0.646,0.002,582.8,tests performed,,,,,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-12,7294.0,3.0,5.857,329.0,0.0,0.0,1316.436,0.541,1.057,59.379,0.0,0.0,1.03,,,,,,,,,2332.0,296888.0,53.583,0.421,3726.0,0.672,0.002,636.2,tests performed,,,,,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-13,7295.0,1.0,5.429,329.0,0.0,0.0,1316.616,0.18,0.98,59.379,0.0,0.0,1.05,1.0,0.18,8.0,1.444,,,,,3102.0,299990.0,54.143,0.56,3849.0,0.695,0.001,709.0,tests performed,,,,,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-14,7301.0,6.0,5.571,329.0,0.0,0.0,1317.699,1.083,1.006,59.379,0.0,0.0,1.08,,,,,,,,,5351.0,305341.0,55.109,0.966,3964.0,0.715,0.001,711.5,tests performed,,,,,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-15,7296.0,-5.0,4.429,328.0,-1.0,-0.143,1316.797,-0.902,0.799,59.198,-0.18,-0.026,1.11,0.0,0.0,7.0,1.263,,,,,5431.0,310772.0,56.089,0.98,4111.0,0.742,0.001,928.2,tests performed,,,,,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-16,7293.0,-3.0,2.857,328.0,0.0,-0.143,1316.255,-0.541,0.516,59.198,0.0,-0.026,1.14,,,,,,,,,4972.0,315744.0,56.986,0.897,4125.0,0.744,0.001,1443.8,tests performed,,,,,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-17,7301.0,8.0,3.143,328.0,0.0,-0.143,1317.699,1.444,0.567,59.198,0.0,-0.026,1.17,1.0,0.18,6.0,1.083,,,,,5108.0,320852.0,57.908,0.922,4227.0,0.763,0.001,1344.9,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-18,7318.0,17.0,3.857,328.0,0.0,-0.143,1320.767,3.068,0.696,59.198,0.0,-0.026,1.2,,,,,,,,,4131.0,324983.0,58.654,0.746,4347.0,0.785,0.001,1127.0,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-19,7335.0,17.0,5.857,328.0,0.0,-0.143,1323.836,3.068,1.057,59.198,0.0,-0.026,1.2,,,,,,,,,2136.0,327119.0,59.039,0.386,4319.0,0.78,0.001,737.4,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-20,7340.0,5.0,6.429,328.0,0.0,-0.143,1324.738,0.902,1.16,59.198,0.0,-0.026,1.19,1.0,0.18,6.0,1.083,,,,,3296.0,330415.0,59.634,0.595,4346.0,0.784,0.001,676.0,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-21,7351.0,11.0,7.143,328.0,0.0,-0.143,1326.723,1.985,1.289,59.198,0.0,-0.026,1.19,1.0,0.18,6.0,1.083,,,,,5462.0,335877.0,60.62,0.986,4362.0,0.787,0.002,610.7,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-22,7362.0,11.0,9.429,328.0,0.0,0.0,1328.709,1.985,1.702,59.198,0.0,0.0,1.19,0.0,0.0,4.0,0.722,,,,,5042.0,340919.0,61.53,0.91,4307.0,0.777,0.002,456.8,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-23,7372.0,10.0,11.286,328.0,0.0,0.0,1330.513,1.805,2.037,59.198,0.0,0.0,1.18,,,,,,,,,5477.0,346396.0,62.518,0.989,4379.0,0.79,0.003,388.0,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-24,7380.0,8.0,11.286,329.0,1.0,0.143,1331.957,1.444,2.037,59.379,0.18,0.026,1.18,0.0,0.0,4.0,0.722,,,,,4752.0,351148.0,63.376,0.858,4328.0,0.781,0.003,383.5,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-25,7388.0,8.0,10.0,329.0,0.0,0.143,1333.401,1.444,1.805,59.379,0.0,0.026,1.18,,,,,,,,,3760.0,354908.0,64.055,0.679,4275.0,0.772,0.002,427.5,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-26,7393.0,5.0,8.286,329.0,0.0,0.143,1334.304,0.902,1.495,59.379,0.0,0.026,1.18,,,,,,,,,2285.0,357193.0,64.467,0.412,4296.0,0.775,0.002,518.5,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-27,7398.0,5.0,8.286,329.0,0.0,0.143,1335.206,0.902,1.495,59.379,0.0,0.026,1.18,0.0,0.0,5.0,0.902,,,,,3403.0,360596.0,65.081,0.614,4312.0,0.778,0.002,520.4,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-28,7404.0,6.0,7.571,329.0,0.0,0.143,1336.289,1.083,1.367,59.379,0.0,0.026,1.19,,,,,,,,,5743.0,366339.0,66.118,1.037,4352.0,0.785,0.002,574.8,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-29,7414.0,10.0,7.429,329.0,0.0,0.143,1338.094,1.805,1.341,59.379,0.0,0.026,1.21,0.0,0.0,4.0,0.722,,,,,5539.0,371878.0,67.117,1.0,4423.0,0.798,0.002,595.4,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-30,7423.0,9.0,7.286,329.0,0.0,0.143,1339.718,1.624,1.315,59.379,0.0,0.026,1.22,,,,,,,,,5635.0,377513.0,68.134,1.017,4445.0,0.802,0.002,610.1,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-07-31,7432.0,9.0,7.429,329.0,0.0,0.0,1341.342,1.624,1.341,59.379,0.0,0.0,1.24,0.0,0.0,8.0,1.444,,,,,5555.0,383068.0,69.137,1.003,4560.0,0.823,0.002,613.8,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-01,7443.0,11.0,7.857,329.0,0.0,0.0,1343.328,1.985,1.418,59.379,0.0,0.0,1.25,,,,,,,,,4198.0,387266.0,69.895,0.758,4623.0,0.834,0.002,588.4,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-02,7453.0,10.0,8.571,329.0,0.0,0.0,1345.133,1.805,1.547,59.379,0.0,0.0,1.27,,,,,,,,,4568.0,391834.0,70.719,0.824,4949.0,0.893,0.002,577.4,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-03,7466.0,13.0,9.714,329.0,0.0,0.0,1347.479,2.346,1.753,59.379,0.0,0.0,1.28,0.0,0.0,9.0,1.624,,,,,5250.0,397084.0,71.667,0.948,5213.0,0.941,0.002,536.6,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-04,7483.0,17.0,11.286,331.0,2.0,0.286,1350.547,3.068,2.037,59.74,0.361,0.052,1.3,1.0,0.18,6.0,1.083,,,,,6819.0,403903.0,72.897,1.231,5366.0,0.968,0.002,475.5,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-05,7512.0,29.0,14.0,331.0,0.0,0.286,1355.781,5.234,2.527,59.74,0.0,0.052,1.31,0.0,0.0,6.0,1.083,,,,,8536.0,412439.0,74.438,1.541,5794.0,1.046,0.002,413.9,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-06,7532.0,20.0,15.571,331.0,0.0,0.286,1359.391,3.61,2.81,59.74,0.0,0.052,1.3,,,,,,,,,7097.0,419536.0,75.719,1.281,6003.0,1.083,0.003,385.5,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-07,7554.0,22.0,17.429,331.0,0.0,0.286,1363.361,3.971,3.146,59.74,0.0,0.052,1.29,0.0,0.0,3.0,0.541,,,,,8815.0,428351.0,77.31,1.591,6469.0,1.168,0.003,371.2,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-08,7568.0,14.0,17.857,331.0,0.0,0.286,1365.888,2.527,3.223,59.74,0.0,0.052,1.28,,,,,,,,,6327.0,434678.0,78.452,1.142,6773.0,1.222,0.003,379.3,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-09,7584.0,16.0,18.714,331.0,0.0,0.286,1368.776,2.888,3.378,59.74,0.0,0.052,1.28,,,,,,,,,5942.0,440620.0,79.524,1.072,6969.0,1.258,0.003,372.4,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-10,7601.0,17.0,19.286,333.0,2.0,0.571,1371.844,3.068,3.481,60.101,0.361,0.103,1.28,1.0,0.18,5.0,0.902,,,,,7260.0,447880.0,80.834,1.31,7257.0,1.31,0.003,376.3,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-11,7623.0,22.0,20.0,333.0,0.0,0.286,1375.814,3.971,3.61,60.101,0.0,0.052,1.27,,,,,,,,,10638.0,458518.0,82.754,1.92,7802.0,1.408,0.003,390.1,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-12,7642.0,19.0,18.571,333.0,0.0,0.286,1379.244,3.429,3.352,60.101,0.0,0.052,1.27,1.0,0.18,7.0,1.263,,,,,11597.0,470115.0,84.847,2.093,8239.0,1.487,0.002,443.6,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-13,7683.0,41.0,21.571,333.0,0.0,0.286,1386.643,7.4,3.893,60.101,0.0,0.052,1.27,,,,,,,,,12107.0,482222.0,87.032,2.185,8955.0,1.616,0.002,415.1,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-14,7700.0,17.0,20.857,333.0,0.0,0.286,1389.712,3.068,3.764,60.101,0.0,0.052,1.25,0.0,0.0,6.0,1.083,,,,,9621.0,491843.0,88.769,1.736,9070.0,1.637,0.002,434.9,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-15,7720.0,20.0,21.714,333.0,0.0,0.286,1393.321,3.61,3.919,60.101,0.0,0.052,1.24,,,,,,,,,10354.0,502197.0,90.638,1.869,9646.0,1.741,0.002,444.2,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-16,7731.0,11.0,21.0,333.0,0.0,0.286,1395.307,1.985,3.79,60.101,0.0,0.052,1.23,,,,,,,,,10958.0,513155.0,92.615,1.978,10362.0,1.87,0.002,493.4,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-17,7752.0,21.0,21.571,334.0,1.0,0.143,1399.097,3.79,3.893,60.281,0.18,0.026,1.23,0.0,0.0,5.0,0.902,,,,,10919.0,524074.0,94.586,1.971,10885.0,1.965,0.002,504.6,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-18,7776.0,24.0,21.857,334.0,0.0,0.143,1403.428,4.332,3.945,60.281,0.0,0.026,1.23,,,,,,,,,12886.0,536960.0,96.912,2.326,11206.0,2.022,0.002,512.7,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-19,7805.0,29.0,23.286,334.0,0.0,0.143,1408.662,5.234,4.203,60.281,0.0,0.026,1.23,0.0,0.0,8.0,1.444,,,,,17142.0,554102.0,100.005,3.094,11998.0,2.165,0.002,515.2,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-20,7842.0,37.0,22.714,334.0,0.0,0.143,1415.34,6.678,4.1,60.281,0.0,0.026,1.23,,,,,,,,,15969.0,570071.0,102.888,2.882,12550.0,2.265,0.002,552.5,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-21,7871.0,29.0,24.429,334.0,0.0,0.143,1420.574,5.234,4.409,60.281,0.0,0.026,1.22,0.0,0.0,11.0,1.985,,,,,16150.0,586221.0,105.802,2.915,13483.0,2.433,0.002,551.9,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-22,7906.0,35.0,26.571,334.0,0.0,0.143,1426.891,6.317,4.796,60.281,0.0,0.026,1.21,,,,,,,,,12831.0,599052.0,108.118,2.316,13836.0,2.497,0.002,520.7,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-23,7920.0,14.0,27.0,334.0,0.0,0.143,1429.418,2.527,4.873,60.281,0.0,0.026,1.2,,,,,,,,,12725.0,611777.0,110.415,2.297,14089.0,2.543,0.002,521.8,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-24,7938.0,18.0,26.571,335.0,1.0,0.143,1432.666,3.249,4.796,60.461,0.18,0.026,1.19,1.0,0.18,12.0,2.166,,,,,14506.0,626283.0,113.033,2.618,14601.0,2.635,0.002,549.5,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-25,7981.0,43.0,29.286,335.0,0.0,0.143,1440.427,7.761,5.286,60.461,0.0,0.026,1.19,,,,,,,,,16150.0,642433.0,115.948,2.915,15068.0,2.72,0.002,514.5,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-26,8002.0,21.0,28.143,335.0,0.0,0.143,1444.217,3.79,5.079,60.461,0.0,0.026,1.19,1.0,0.18,5.0,0.902,,,,,17490.0,659923.0,119.104,3.157,15117.0,2.728,0.002,537.1,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-27,8019.0,17.0,25.286,335.0,0.0,0.143,1447.285,3.068,4.564,60.461,0.0,0.026,1.18,,,,,,,,,17326.0,677249.0,122.231,3.127,15311.0,2.763,0.002,605.5,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-08-28,8042.0,23.0,24.429,335.0,0.0,0.143,1451.436,4.151,4.409,60.461,0.0,0.026,1.18,1.0,0.18,11.0,1.985,,,,,14166.0,691415.0,124.788,2.557,15028.0,2.712,0.002,615.2,tests performed,,,,,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
