iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2021-04-26,4411057.0,2064.0,2317.286,127520.0,6.0,22.857,64671.509,30.261,33.974,1869.6,0.088,0.335,0.91,227.0,3.328,1649.0,24.176,,,989.0,14.5,1191917.0,143591368.0,2105.226,17.475,1060608.0,15.55,0.0022,457.7,tests performed,47045391.0,33843580.0,13201811.0,,395383.0,512497.0,68.97,49.62,19.36,,7514.0,115923.0,0.17,61.11,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-04-27,4413742.0,2685.0,2340.286,127537.0,17.0,20.571,64710.875,39.365,34.311,1869.849,0.249,0.302,0.94,214.0,3.138,1572.0,23.047,,,1020.0,14.954,790177.0,144381545.0,2116.811,11.585,1058316.0,15.516,0.0022,452.2,tests performed,47540984.0,33959908.0,13581076.0,,495593.0,517918.0,69.7,49.79,19.91,,7593.0,117167.0,0.172,61.11,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-04-28,4415852.0,2110.0,2299.143,127566.0,29.0,21.857,64741.81,30.935,33.708,1870.274,0.425,0.32,0.91,208.0,3.05,1515.0,22.212,,,962.0,14.104,1389666.0,145771211.0,2137.185,20.374,1056060.0,15.483,0.0022,459.3,tests performed,48138009.0,34094048.0,14043961.0,,597025.0,526822.0,70.58,49.99,20.59,,7724.0,119485.0,0.175,61.11,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-04-29,4418297.0,2445.0,2258.714,127588.0,22.0,22.429,64777.656,35.847,33.116,1870.597,0.323,0.329,0.89,196.0,2.874,1464.0,21.464,,,943.0,13.826,1204444.0,146975655.0,2154.843,17.659,1052023.0,15.424,0.0021,465.8,tests performed,48752144.0,34216616.0,14535528.0,,614135.0,534262.0,71.48,50.17,21.31,,7833.0,118283.0,0.173,61.11,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-04-30,4420678.0,2381.0,2208.286,127603.0,15.0,18.857,64812.565,34.908,32.376,1870.817,0.22,0.276,0.88,185.0,2.712,1366.0,20.027,,,900.0,13.195,729112.0,147704767.0,2165.533,10.69,1044338.0,15.311,0.0021,472.9,tests performed,49319518.0,34362205.0,14957313.0,,567374.0,529487.0,72.31,50.38,21.93,,7763.0,119683.0,0.175,61.11,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-01,4422585.0,1907.0,2186.286,127610.0,7.0,15.286,64840.524,27.959,32.054,1870.919,0.103,0.224,0.88,188.0,2.756,1287.0,18.869,,,872.0,12.785,502984.0,148207751.0,2172.908,7.374,1042933.0,15.291,0.0021,477.0,tests performed,49834997.0,34505380.0,15329617.0,,515479.0,503641.0,73.06,50.59,22.48,,7384.0,118884.0,0.174,61.11,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-02,4424256.0,1671.0,2180.429,127624.0,14.0,15.714,64865.023,24.499,31.968,1871.124,0.205,0.23,0.89,196.0,2.874,1285.0,18.84,,,854.0,12.521,850227.0,149057978.0,2185.373,12.465,951218.0,13.946,0.0023,436.3,tests performed,50097812.0,34595304.0,15502508.0,,262815.0,492543.0,73.45,50.72,22.73,,7221.0,120346.0,0.176,61.11,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,105502.0,12.56,-7.61,1546.78879977241
GBR,Europe,United Kingdom,2021-05-03,4425905.0,1649.0,2121.143,127625.0,1.0,15.0,64889.199,24.176,31.099,1871.139,0.015,0.22,0.88,187.0,2.742,1303.0,19.104,,,843.0,12.359,1199715.0,150257693.0,2202.962,17.589,952332.0,13.962,0.0022,449.0,tests performed,50297911.0,34667904.0,15630007.0,,200099.0,464646.0,73.74,50.83,22.92,,6812.0,117761.0,0.173,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-04,4427852.0,1947.0,2015.714,127629.0,4.0,13.143,64917.745,28.545,29.553,1871.198,0.059,0.193,0.92,181.0,2.654,1295.0,18.986,,,777.0,11.392,980584.0,151238277.0,2217.339,14.377,979533.0,14.361,0.0021,485.9,tests performed,50682567.0,34795074.0,15887493.0,,384656.0,448798.0,74.31,51.01,23.29,,6580.0,119309.0,0.175,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-05,4429996.0,2144.0,2020.571,127656.0,27.0,12.857,64949.178,31.434,29.624,1871.594,0.396,0.189,0.97,182.0,2.668,1239.0,18.165,,,785.0,11.509,1258243.0,152496520.0,2235.786,18.447,960758.0,14.086,0.0021,475.5,tests performed,51225890.0,34934171.0,16291719.0,,543323.0,441126.0,75.1,51.22,23.89,,6467.0,120018.0,0.176,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-06,4432609.0,2613.0,2044.571,127669.0,13.0,11.571,64987.488,38.31,29.976,1871.784,0.191,0.17,1.0,163.0,2.39,1159.0,16.992,,,806.0,11.817,1201528.0,153698048.0,2253.402,17.616,960342.0,14.08,0.0021,469.7,tests performed,51834361.0,35069641.0,16764720.0,,608471.0,440317.0,76.0,51.42,24.58,,6456.0,121861.0,0.179,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-07,4435099.0,2490.0,2060.143,127684.0,15.0,11.571,65023.994,36.506,30.204,1872.004,0.22,0.17,1.01,159.0,2.331,1157.0,16.963,,,799.0,11.714,745557.0,154443605.0,2264.333,10.931,962691.0,14.114,0.0021,467.3,tests performed,52433184.0,35202642.0,17230542.0,,598823.0,444809.0,76.87,51.61,25.26,,6521.0,120062.0,0.176,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-08,4437146.0,2047.0,2080.143,127689.0,5.0,11.286,65054.006,30.012,30.497,1872.077,0.073,0.165,1.01,151.0,2.214,1137.0,16.67,,,807.0,11.832,512167.0,154955772.0,2271.842,7.509,964003.0,14.133,0.0022,463.4,tests performed,53041048.0,35371669.0,17669379.0,,607864.0,458007.0,77.76,51.86,25.91,,6715.0,123756.0,0.181,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-09,4438916.0,1770.0,2094.286,127691.0,2.0,9.571,65079.956,25.95,30.705,1872.107,0.029,0.14,1.03,144.0,2.111,1118.0,16.391,,,791.0,11.597,1341853.0,156297625.0,2291.515,19.673,1034235.0,15.163,0.002,493.8,tests performed,53328845.0,35472295.0,17856550.0,,287797.0,461576.0,78.19,52.01,26.18,,6767.0,125284.0,0.184,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,103313.5,12.13,-19.2,1514.70270388511
GBR,Europe,United Kingdom,2021-05-10,4441274.0,2358.0,2195.571,127695.0,4.0,10.0,65114.527,34.571,32.19,1872.165,0.059,0.147,1.07,149.0,2.185,1129.0,16.553,,,770.0,11.289,1109756.0,157407381.0,2307.785,16.27,1021384.0,14.975,0.0021,465.2,tests performed,53675733.0,35587348.0,18088385.0,,346888.0,482546.0,78.7,52.18,26.52,,7075.0,131349.0,0.193,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-11,4443748.0,2474.0,2270.857,127715.0,20.0,12.286,65150.799,36.272,33.294,1872.459,0.293,0.18,1.06,138.0,2.023,1106.0,16.215,,,783.0,11.48,,,,,910933.0,13.355,0.0025,401.1,tests performed,54160993.0,35722461.0,18438532.0,,485260.0,496918.0,79.41,52.37,27.03,,7285.0,132484.0,0.194,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-12,4446032.0,2284.0,2290.857,127726.0,11.0,10.0,65184.286,33.486,33.587,1872.62,0.161,0.147,1.03,136.0,1.994,1068.0,15.658,,,780.0,11.436,,,,,760817.0,11.155,0.003,332.1,tests performed,54797640.0,35906671.0,18890969.0,,636647.0,510250.0,80.34,52.64,27.7,,7481.0,138929.0,0.204,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-13,4448688.0,2656.0,2297.0,127737.0,11.0,9.714,65223.226,38.94,33.677,1872.781,0.161,0.142,0.99,129.0,1.891,1001.0,14.676,,,765.0,11.216,,158029663.0,2316.909,,618802.0,9.072,0.0037,269.4,tests performed,55434965.0,36115955.0,19319010.0,,637325.0,514372.0,81.27,52.95,28.32,,7541.0,149473.0,0.219,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-14,4450881.0,2193.0,2254.571,127754.0,17.0,10.0,65255.378,32.152,33.055,1873.03,0.249,0.147,0.96,124.0,1.818,976.0,14.309,,,753.0,11.04,742405.0,158772068.0,2327.793,10.885,618352.0,9.066,0.0036,274.3,tests performed,56048435.0,36336023.0,19712412.0,,613470.0,516464.0,82.17,53.27,28.9,,7572.0,161912.0,0.237,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-15,4452908.0,2027.0,2251.714,127761.0,7.0,10.286,65285.096,29.718,33.013,1873.133,0.103,0.151,0.98,121.0,1.774,966.0,14.163,,,736.0,10.791,477750.0,159249818.0,2334.798,7.004,613435.0,8.994,0.0037,272.4,tests performed,56677012.0,36573354.0,20103658.0,,628577.0,519423.0,83.1,53.62,29.47,,7615.0,171669.0,0.252,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-16,4454834.0,1926.0,2274.0,127765.0,4.0,10.571,65313.334,28.238,33.34,1873.192,0.059,0.155,1.01,123.0,1.803,941.0,13.796,,,712.0,10.439,1111574.0,160361392.0,2351.095,16.297,580538.0,8.511,0.0039,255.3,tests performed,56992075.0,36704672.0,20287403.0,,315063.0,523319.0,83.56,53.81,29.74,,7672.0,176054.0,0.258,59.72,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,103907.2,12.05,5.41,1523.40707451718
GBR,Europe,United Kingdom,2021-05-17,4456815.0,1981.0,2220.143,127770.0,5.0,10.714,65342.378,29.044,32.55,1873.265,0.073,0.157,1.03,125.0,1.833,943.0,13.826,,,712.0,10.439,1207382.0,161568774.0,2368.797,17.702,594485.0,8.716,0.0037,267.8,tests performed,57357857.0,36811405.0,20546452.0,,365782.0,526018.0,84.09,53.97,30.12,,7712.0,174865.0,0.256,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-18,4454451.0,-2364.0,1529.0,127777.0,7.0,8.857,65307.718,-34.659,22.417,1873.368,0.103,0.13,1.08,124.0,1.818,898.0,13.166,,,724.0,10.615,793477.0,162362251.0,2380.43,11.633,678206.0,9.943,0.0023,443.6,tests performed,57855958.0,36985505.0,20870453.0,,498101.0,527852.0,84.82,54.23,30.6,,7739.0,180435.0,0.265,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-19,4456586.0,2135.0,1507.714,127780.0,3.0,7.714,65339.02,31.302,22.105,1873.412,0.044,0.113,1.12,122.0,1.789,918.0,13.459,,,733.0,10.747,1213711.0,163575962.0,2398.224,17.794,821961.0,12.051,0.0018,545.2,tests performed,58489834.0,37250363.0,21239471.0,,633876.0,527456.0,85.75,54.61,31.14,,7733.0,191956.0,0.281,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-20,4459280.0,2694.0,1513.143,127787.0,7.0,7.143,65378.518,39.497,22.185,1873.514,0.103,0.105,1.17,123.0,1.803,912.0,13.371,,,759.0,11.128,1125710.0,164701672.0,2414.729,16.504,953144.0,13.974,0.0016,629.9,tests performed,59178397.0,37518614.0,21659783.0,,688563.0,534776.0,86.76,55.01,31.76,,7840.0,200380.0,0.294,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-21,4461982.0,2702.0,1585.857,127796.0,9.0,6.0,65418.132,39.615,23.251,1873.646,0.132,0.088,1.19,124.0,1.818,922.0,13.518,,,790.0,11.582,771639.0,165473311.0,2426.042,11.313,957320.0,14.035,0.0017,603.7,tests performed,59824737.0,37738271.0,22086466.0,,646340.0,539472.0,87.71,55.33,32.38,,7909.0,200321.0,0.294,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-22,4464505.0,2523.0,1656.714,127802.0,6.0,5.857,65455.122,36.99,24.289,1873.734,0.088,0.086,1.2,123.0,1.803,887.0,13.005,,,817.0,11.978,518309.0,165991620.0,2433.641,7.599,963115.0,14.12,0.0017,581.3,tests performed,60587098.0,37943681.0,22643417.0,,762361.0,558584.0,88.83,55.63,33.2,,8190.0,195761.0,0.287,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-23,4466597.0,2092.0,1680.429,127807.0,5.0,6.0,65485.794,30.671,24.637,1873.807,0.073,0.088,1.19,120.0,1.759,924.0,13.547,,,853.0,12.506,1189766.0,167181386.0,2451.084,17.443,974285.0,14.284,0.0017,579.8,tests performed,60965594.0,38070038.0,22895556.0,,378496.0,567646.0,89.38,55.82,33.57,,8322.0,195052.0,0.286,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,103494.1,11.84,-3.55,1517.35052153064
GBR,Europe,United Kingdom,2021-05-24,4468965.0,2368.0,1735.714,127810.0,3.0,5.714,65520.512,34.718,25.448,1873.851,0.044,0.084,1.19,121.0,1.774,960.0,14.075,,,888.0,13.019,1083035.0,168264421.0,2466.963,15.879,956521.0,14.024,0.0018,551.1,tests performed,61420928.0,38192417.0,23228511.0,,455334.0,580439.0,90.05,55.99,34.06,,8510.0,197287.0,0.289,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-25,4471375.0,2410.0,2417.714,127825.0,15.0,6.857,65555.845,35.334,35.447,1874.071,0.22,0.101,1.22,128.0,1.877,921.0,13.503,,,896.0,13.136,799456.0,169063877.0,2478.684,11.721,957375.0,14.036,0.0025,396.0,tests performed,61995062.0,38378564.0,23616498.0,,574134.0,591301.0,90.89,56.27,34.62,,8669.0,199008.0,0.292,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-26,4474362.0,2987.0,2539.429,127834.0,9.0,7.714,65599.638,43.793,37.231,1874.203,0.132,0.113,1.26,125.0,1.833,895.0,13.122,,,901.0,13.21,1161587.0,170225464.0,2495.714,17.03,949929.0,13.927,0.0027,374.1,tests performed,62658639.0,38614683.0,24043956.0,,663577.0,595544.0,91.87,56.61,35.25,,8731.0,194903.0,0.286,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-27,4477742.0,3380.0,2637.429,127844.0,10.0,8.143,65649.193,49.555,38.668,1874.35,0.147,0.119,1.29,120.0,1.759,872.0,12.785,,,894.0,13.107,1068783.0,171294247.0,2511.384,15.67,941796.0,13.808,0.0028,357.1,tests performed,63349252.0,38871200.0,24478052.0,,690613.0,595836.0,92.88,56.99,35.89,,8736.0,193227.0,0.283,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-28,4481770.0,4028.0,2826.857,127854.0,10.0,8.286,65708.249,59.055,41.445,1874.497,0.147,0.121,1.33,124.0,1.818,886.0,12.99,,,912.0,13.371,717496.0,172011743.0,2521.903,10.519,934062.0,13.694,0.003,330.4,tests performed,63989645.0,39075642.0,24914003.0,,640393.0,594987.0,93.82,57.29,36.53,,8723.0,191053.0,0.28,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-29,4485010.0,3240.0,2929.286,127861.0,7.0,8.429,65755.751,47.502,42.947,1874.599,0.103,0.124,1.3,119.0,1.745,887.0,13.005,,,897.0,13.151,496068.0,172507811.0,2529.176,7.273,930884.0,13.648,0.0031,317.8,tests performed,64592019.0,39259168.0,25332851.0,,602374.0,572132.0,94.7,57.56,37.14,,8388.0,187927.0,0.276,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-05-30,4488121.0,3111.0,3074.857,127867.0,6.0,8.571,65801.362,45.611,45.081,1874.687,0.088,0.126,1.29,124.0,1.818,907.0,13.298,,,895.0,13.122,630067.0,173137878.0,2538.414,9.238,850927.0,12.476,0.0036,276.7,tests performed,64923228.0,39384055.0,25539173.0,,331209.0,565376.0,95.19,57.74,37.44,,8289.0,187717.0,0.275,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,103121.0,11.65,-3.28,1511.88041763503
GBR,Europe,United Kingdom,2021-05-31,4491405.0,3284.0,3205.714,127868.0,1.0,8.286,65849.509,48.147,47.0,1874.702,0.015,0.121,1.29,122.0,1.789,929.0,13.62,,,883.0,12.946,665888.0,173803766.0,2548.177,9.763,791335.0,11.602,0.0041,246.9,tests performed,65211877.0,39477158.0,25734719.0,,288649.0,541564.0,95.61,57.88,37.73,,7940.0,183534.0,0.269,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-01,4494504.0,3099.0,3304.143,127868.0,0.0,6.143,65894.945,45.435,48.443,1874.702,0.0,0.09,1.3,136.0,1.994,930.0,13.635,,,902.0,13.224,722865.0,174526631.0,2558.775,10.598,780393.0,11.442,0.0042,236.2,tests performed,65658949.0,39585665.0,26073284.0,,447072.0,523412.0,96.26,58.04,38.23,,7674.0,172443.0,0.253,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-02,4498765.0,4261.0,3486.143,127880.0,12.0,6.571,65957.416,62.471,51.111,1874.878,0.176,0.096,1.37,129.0,1.891,961.0,14.089,,,901.0,13.21,885624.0,175412255.0,2571.759,12.984,740970.0,10.864,0.0047,212.5,tests performed,66180731.0,39758428.0,26422303.0,,521782.0,503156.0,97.03,58.29,38.74,,7377.0,163392.0,0.24,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-03,4503944.0,5179.0,3743.143,127898.0,18.0,7.714,66033.347,75.93,54.879,1875.142,0.264,0.113,1.45,134.0,1.965,938.0,13.752,,,905.0,13.268,882506.0,176294761.0,2584.698,12.939,714359.0,10.473,0.0052,190.8,tests performed,66749638.0,39949694.0,26799944.0,,568907.0,485769.0,97.86,58.57,39.29,,7122.0,154071.0,0.226,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-04,4510084.0,6140.0,4044.857,127909.0,11.0,7.857,66123.367,90.02,59.303,1875.303,0.161,0.115,1.51,130.0,1.906,965.0,14.148,,,888.0,13.019,703863.0,176998624.0,2595.017,10.319,712412.0,10.445,0.0057,176.1,tests performed,67317593.0,40129618.0,27187975.0,,567955.0,475421.0,98.7,58.83,39.86,,6970.0,150568.0,0.221,62.5,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-05,4515735.0,5651.0,4389.286,127922.0,13.0,8.714,66206.217,82.851,64.352,1875.494,0.191,0.128,1.5,135.0,1.979,938.0,13.752,,,911.0,13.356,501189.0,177499813.0,2602.365,7.348,713143.0,10.456,0.0062,162.5,tests performed,67994584.0,40333231.0,27661353.0,,676991.0,486081.0,99.69,59.13,40.55,,7127.0,153438.0,0.225,51.39,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-06,4520958.0,5223.0,4691.0,127926.0,4.0,8.429,66282.793,76.576,68.776,1875.552,0.059,0.124,1.47,145.0,2.126,964.0,14.133,,,953.0,13.972,1260867.0,178760680.0,2620.851,18.486,803257.0,11.777,0.0058,171.2,tests performed,68381870.0,40460576.0,27921294.0,,387286.0,494092.0,100.26,59.32,40.94,,7244.0,153789.0,0.225,51.39,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,102702.5,11.48,-4.39,1505.74469402121
GBR,Europe,United Kingdom,2021-06-07,4526552.0,5594.0,5021.0,127927.0,1.0,8.429,66364.808,82.015,73.614,1875.567,0.015,0.124,1.44,148.0,2.17,1035.0,15.174,,,1002.0,14.691,1042406.0,179803086.0,2636.134,15.283,857046.0,12.565,0.0059,170.7,tests performed,68800879.0,40573517.0,28227362.0,,419009.0,512715.0,100.87,59.49,41.38,,7517.0,156623.0,0.23,51.39,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-08,4532518.0,5966.0,5430.571,127940.0,13.0,10.286,66452.277,87.469,79.619,1875.757,0.191,0.151,1.43,154.0,2.258,1057.0,15.497,,,1037.0,15.204,781373.0,180584459.0,2647.59,11.456,865404.0,12.688,0.0063,159.4,tests performed,69251163.0,40710319.0,28540844.0,,450284.0,513173.0,101.53,59.69,41.84,,7524.0,160665.0,0.236,51.39,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-09,4539837.0,7319.0,5867.429,127946.0,6.0,9.429,66559.582,107.306,86.024,1875.845,0.088,0.138,1.41,159.0,2.331,1064.0,15.6,,,1099.0,16.113,1107787.0,181692246.0,2663.831,16.242,897142.0,13.153,0.0065,152.9,tests performed,69743980.0,40886878.0,28857102.0,,492817.0,509036.0,102.25,59.95,42.31,,7463.0,161207.0,0.236,51.39,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-10,4547074.0,7237.0,6161.429,127953.0,7.0,7.857,66665.685,106.103,90.334,1875.948,0.103,0.115,1.37,158.0,2.316,1095.0,16.054,,,1171.0,17.168,1067301.0,182759547.0,2679.479,15.648,923541.0,13.54,0.0067,149.9,tests performed,70253625.0,41088485.0,29165140.0,,509645.0,500570.0,103.0,60.24,42.76,,7339.0,162684.0,0.239,51.39,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-11,4555032.0,7958.0,6421.143,127970.0,17.0,8.714,66782.359,116.674,94.142,1876.197,0.249,0.128,1.36,161.0,2.36,1077.0,15.79,,,1225.0,17.96,803868.0,183563415.0,2691.265,11.786,937827.0,13.75,0.0068,146.1,tests performed,70769348.0,41297016.0,29472332.0,,515723.0,493108.0,103.76,60.55,43.21,,7230.0,166771.0,0.245,51.39,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2021-06-12,4562582.0,7550.0,6692.429,127982.0,12.0,8.571,66893.052,110.692,98.119,1876.373,0.176,0.126,1.36,169.0,2.478,1106.0,16.215,,,1276.0,18.708,551393.0,184114808.0,2699.349,8.084,944999.0,13.855,0.0071,141.2,tests performed,71343859.0,41551201.0,29792658.0,,574511.0,478468.0,104.6,60.92,43.68,,7015.0,173996.0,0.255,51.39,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
