iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2021-02-25,452767.0,2391.0,1846.571,8493.0,23.0,25.857,50067.831,264.401,204.197,939.172,2.543,2.859,1.17,248.0,27.424,1041.0,115.116,,,,,268901.0,14209576.0,1571.322,29.736,216803.0,23.974,0.0085,117.4,tests performed,644488.0,400760.0,243703.0,25.0,20287.0,14786.0,7.13,4.43,2.69,0.0,1635.0,11299.0,0.125,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-02-26,454860.0,2093.0,1885.857,8515.0,22.0,23.857,50299.279,231.448,208.542,941.605,2.433,2.638,1.17,260.0,28.751,1018.0,112.572,,,,,223250.0,14432826.0,1596.009,24.687,220015.0,24.33,0.0086,116.7,tests performed,674220.0,425434.0,248761.0,25.0,29732.0,15939.0,7.46,4.7,2.75,0.0,1763.0,12954.0,0.143,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-02-27,457317.0,2457.0,1968.714,8538.0,23.0,24.286,50570.979,271.7,217.704,944.148,2.543,2.686,1.17,260.0,28.751,988.0,109.255,,,,,318941.0,14751767.0,1631.278,35.269,231851.0,25.639,0.0085,117.8,tests performed,699505.0,448732.0,250748.0,25.0,25285.0,17673.0,7.74,4.96,2.77,0.0,1954.0,14650.0,0.162,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-02-28,459440.0,2123.0,2009.429,8561.0,23.0,25.0,50805.744,234.765,222.206,946.692,2.543,2.765,1.16,283.0,31.295,1022.0,113.015,,,,,156014.0,14907781.0,1648.531,17.252,225714.0,24.96,0.0089,112.3,tests performed,709756.0,458461.0,251270.0,25.0,10251.0,18271.0,7.85,5.07,2.78,0.0,2020.0,15229.0,0.168,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8028.4,8.16,-9.35,887.7956517
AUT,Europe,Austria,2021-03-01,460849.0,1409.0,2029.286,8574.0,13.0,25.286,50961.554,155.81,224.402,948.129,1.438,2.796,1.14,296.0,32.732,1073.0,118.654,,,,,95564.0,15003345.0,1659.098,10.568,226055.0,24.998,0.009,111.4,tests performed,718824.0,466623.0,252176.0,25.0,9068.0,18555.0,7.95,5.16,2.79,0.0,2052.0,15654.0,0.173,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-02,462769.0,1920.0,2056.857,8605.0,31.0,24.429,51173.871,212.317,227.451,951.557,3.428,2.701,1.14,301.0,33.285,1124.0,124.294,,,,,354794.0,15358139.0,1698.332,39.234,239826.0,26.52,0.0086,116.6,tests performed,744744.0,490081.0,254637.0,26.0,25920.0,20092.0,8.24,5.42,2.82,0.0,2222.0,17487.0,0.193,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-03,465322.0,2553.0,2135.143,8625.0,20.0,22.143,51456.187,282.316,236.108,953.769,2.212,2.449,1.15,313.0,34.612,1097.0,121.308,,,,,244731.0,15602870.0,1725.395,27.063,237456.0,26.258,0.009,111.2,tests performed,773184.0,516078.0,257081.0,26.0,28440.0,21283.0,8.55,5.71,2.84,0.0,2354.0,18836.0,0.208,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-04,467646.0,2324.0,2125.571,8652.0,27.0,22.714,51713.179,256.992,235.05,956.755,2.986,2.512,1.14,302.0,33.396,1142.0,126.285,,,,,261250.0,15864120.0,1754.284,28.89,236363.0,26.137,0.009,111.2,tests performed,801089.0,541137.0,259927.0,26.0,27905.0,22372.0,8.86,5.98,2.87,0.0,2474.0,20054.0,0.222,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-05,470314.0,2668.0,2207.714,8669.0,17.0,22.0,52008.211,295.032,244.133,958.634,1.88,2.433,1.15,325.0,35.939,1114.0,123.188,,,,,259495.0,16123615.0,1782.98,28.695,241541.0,26.71,0.0091,109.4,tests performed,838744.0,575611.0,263108.0,26.0,37655.0,23503.0,9.27,6.37,2.91,0.0,2599.0,21454.0,0.237,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-06,472871.0,2557.0,2222.0,8694.0,25.0,22.286,52290.969,282.758,245.713,961.399,2.765,2.464,1.15,316.0,34.944,1138.0,125.842,,,,,250673.0,16374288.0,1810.7,27.72,231789.0,25.632,0.0096,104.3,tests performed,867073.0,601379.0,265671.0,26.0,28329.0,23938.0,9.59,6.65,2.94,0.0,2647.0,21807.0,0.241,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-07,475070.0,2199.0,2232.857,8713.0,19.0,21.714,52534.139,243.17,246.914,963.5,2.101,2.401,1.15,317.0,35.054,1155.0,127.722,,,,,158844.0,16533132.0,1828.265,17.565,232193.0,25.676,0.0096,104.0,tests performed,879130.0,612766.0,266341.0,26.0,12057.0,24196.0,9.72,6.78,2.95,0.0,2676.0,22044.0,0.244,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,7783.6,7.76,-13.34,860.7252049
AUT,Europe,Austria,2021-03-08,476980.0,1910.0,2304.429,8732.0,19.0,22.571,52745.35,211.211,254.828,965.601,2.101,2.496,1.15,333.0,36.824,1226.0,135.573,,,,,122080.0,16655212.0,1841.765,13.5,235981.0,26.095,0.0098,102.4,tests performed,890976.0,623187.0,267765.0,27.0,11846.0,24593.0,9.85,6.89,2.96,0.0,2720.0,22366.0,0.247,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-09,479391.0,2411.0,2374.571,8757.0,25.0,21.714,53011.963,266.613,262.585,968.366,2.765,2.401,1.15,329.0,36.381,1287.0,142.319,,,,,395907.0,17051119.0,1885.545,43.78,241854.0,26.745,0.0098,101.9,tests performed,919765.0,648354.0,271388.0,27.0,28789.0,25003.0,10.17,7.17,3.0,0.0,2765.0,22610.0,0.25,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-10,481919.0,2528.0,2371.0,8776.0,19.0,21.571,53291.514,279.551,262.19,970.467,2.101,2.385,1.14,324.0,35.829,1273.0,140.771,,,,,278184.0,17329303.0,1916.307,30.762,246633.0,27.273,0.0096,104.0,tests performed,949071.0,673083.0,275965.0,27.0,29306.0,25127.0,10.5,7.44,3.05,0.0,2779.0,22429.0,0.248,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-11,484916.0,2997.0,2467.143,8798.0,22.0,20.857,53622.928,331.414,272.821,972.899,2.433,2.306,1.15,342.0,37.819,1242.0,137.343,,,,,219654.0,17548957.0,1940.597,24.29,240691.0,26.616,0.0103,97.6,tests performed,994316.0,712800.0,281494.0,27.0,45245.0,27604.0,11.0,7.88,3.11,0.0,3053.0,24523.0,0.271,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-12,488042.0,3126.0,2532.571,8831.0,33.0,23.143,53968.607,345.679,280.057,976.549,3.649,2.559,1.15,346.0,38.261,1269.0,140.328,,,,,357890.0,17906847.0,1980.173,39.576,254747.0,28.17,0.0099,100.6,tests performed,1053543.0,766551.0,286970.0,27.0,59227.0,30686.0,11.65,8.48,3.17,0.0,3393.0,27277.0,0.302,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-13,491065.0,3023.0,2599.143,8856.0,25.0,23.143,54302.896,334.289,287.418,979.313,2.765,2.559,1.14,356.0,39.367,1285.0,142.098,,,,,271761.0,18178608.0,2010.225,30.052,257760.0,28.504,0.0101,99.2,tests performed,1106335.0,813482.0,292831.0,27.0,52792.0,34180.0,12.23,9.0,3.24,0.0,3780.0,30300.0,0.335,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-14,493568.0,2503.0,2642.571,8873.0,17.0,22.857,54579.683,276.786,292.221,981.193,1.88,2.528,1.13,352.0,38.925,1322.0,146.189,,,,,167435.0,18346043.0,2028.74,18.515,258987.0,28.639,0.0102,98.0,tests performed,1137687.0,840560.0,297105.0,27.0,31352.0,36937.0,12.58,9.3,3.29,0.0,4085.0,32542.0,0.36,75.93,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,7762.8,7.61,-1.17,858.4251016
AUT,Europe,Austria,2021-03-15,495464.0,1896.0,2640.571,8892.0,19.0,22.857,54789.346,209.663,291.999,983.294,2.101,2.528,1.12,373.0,41.247,1406.0,155.478,,,,,139103.0,18485146.0,2044.122,15.382,261419.0,28.908,0.0101,99.0,tests performed,1159071.0,859582.0,299470.0,27.0,21384.0,38299.0,12.82,9.51,3.31,0.0,4235.0,33771.0,0.373,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-16,497889.0,2425.0,2642.571,8925.0,33.0,24.0,55057.507,268.161,292.221,986.943,3.649,2.654,1.12,395.0,43.68,1438.0,159.017,,,,,355721.0,18840867.0,2083.459,39.336,255678.0,28.273,0.0103,96.8,tests performed,1187994.0,881994.0,305994.0,27.0,28923.0,38318.0,13.14,9.75,3.38,0.0,4237.0,33377.0,0.369,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-17,501224.0,3335.0,2757.857,8956.0,31.0,25.714,55426.298,368.791,304.969,990.371,3.428,2.844,1.14,396.0,43.79,1449.0,160.233,,,,,436660.0,19277527.0,2131.745,48.287,278318.0,30.777,0.0099,100.9,tests performed,1223006.0,908722.0,314284.0,27.0,35012.0,39134.0,13.52,10.05,3.48,0.0,4328.0,33663.0,0.372,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-18,504581.0,3357.0,2809.286,8982.0,26.0,26.286,55797.521,371.223,310.656,993.247,2.875,2.907,1.14,388.0,42.906,1451.0,160.454,,,,,298583.0,19576110.0,2164.763,33.018,289593.0,32.024,0.0097,103.1,tests performed,1258278.0,935738.0,322542.0,27.0,35272.0,37709.0,13.91,10.35,3.57,0.0,4170.0,31848.0,0.352,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-19,508096.0,3515.0,2864.857,9024.0,42.0,27.571,56186.216,388.695,316.801,997.891,4.644,3.049,1.14,400.0,44.233,1462.0,161.671,,,,,269448.0,19845558.0,2194.559,29.796,276959.0,30.627,0.0103,96.7,tests performed,1312874.0,981608.0,331269.0,27.0,54596.0,37047.0,14.52,10.85,3.66,0.0,4097.0,30722.0,0.34,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-20,511440.0,3344.0,2910.714,9052.0,28.0,28.0,56556.002,369.786,321.872,1000.987,3.096,3.096,1.13,393.0,43.459,1438.0,159.017,,,,,278034.0,20123592.0,2225.305,30.746,277855.0,30.726,0.0105,95.5,tests performed,1360699.0,1019679.0,341024.0,27.0,47825.0,36338.0,15.05,11.28,3.77,0.0,4018.0,29457.0,0.326,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-21,514153.0,2713.0,2940.714,9074.0,22.0,28.714,56856.011,300.009,325.19,1003.42,2.433,3.175,1.12,416.0,46.002,1495.0,165.32,,,,,192964.0,20316556.0,2246.643,21.338,281502.0,31.129,0.0104,95.7,tests performed,1376389.0,1031448.0,344945.0,27.0,15690.0,34100.0,15.22,11.41,3.81,0.0,3771.0,27270.0,0.302,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,7726.2,7.45,-2.11,854.3778044
AUT,Europe,Austria,2021-03-22,516565.0,2412.0,3014.429,9089.0,15.0,28.143,57122.734,266.724,333.341,1005.079,1.659,3.112,1.11,436.0,48.214,1573.0,173.945,,,,,159929.0,20476485.0,2264.328,17.685,284477.0,31.458,0.0106,94.4,tests performed,1392695.0,1045124.0,347579.0,28.0,16306.0,33375.0,15.4,11.56,3.84,0.0,3691.0,26506.0,0.293,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-23,519980.0,3415.0,3155.857,9121.0,32.0,28.0,57500.372,377.637,348.981,1008.617,3.539,3.096,1.11,438.0,48.435,1614.0,178.479,,,,,369807.0,20846292.0,2305.222,40.894,286489.0,31.68,0.011,90.8,tests performed,1429213.0,1064650.0,364573.0,28.0,36518.0,34460.0,15.8,11.77,4.03,0.0,3811.0,26094.0,0.289,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-24,523269.0,3289.0,3149.286,9151.0,30.0,27.857,57864.075,363.704,348.254,1011.935,3.317,3.08,1.09,450.0,49.762,1635.0,180.801,,,,,300842.0,21147134.0,2338.49,33.268,267087.0,29.535,0.0118,84.8,tests performed,1469616.0,1086721.0,382906.0,29.0,40403.0,35230.0,16.25,12.02,4.23,0.0,3896.0,25428.0,0.281,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-25,526393.0,3124.0,3116.0,9178.0,27.0,28.0,58209.533,345.458,344.573,1014.921,2.986,3.096,1.08,455.0,50.315,1641.0,181.465,,,,,418328.0,21565462.0,2384.75,46.26,284193.0,31.427,0.011,91.2,tests performed,1516450.0,1116805.0,399662.0,29.0,46834.0,36882.0,16.77,12.35,4.42,0.0,4078.0,25867.0,0.286,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-26,530288.0,3895.0,3170.286,9200.0,22.0,25.143,58640.25,430.716,350.576,1017.353,2.433,2.78,1.08,471.0,52.084,1693.0,187.215,,,,,485632.0,22051094.0,2438.452,53.702,315077.0,34.842,0.0101,99.4,tests performed,1568274.0,1149581.0,418713.0,29.0,51824.0,36486.0,17.34,12.71,4.63,0.0,4035.0,23996.0,0.265,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-27,533786.0,3498.0,3192.286,9231.0,31.0,25.571,59027.065,386.815,353.009,1020.781,3.428,2.828,1.07,508.0,56.176,1651.0,182.571,,,,,143342.0,22194436.0,2454.303,15.851,295835.0,32.714,0.0108,92.7,tests performed,1610209.0,1176681.0,433552.0,29.0,41935.0,35644.0,17.81,13.01,4.79,0.0,3942.0,22429.0,0.248,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-28,536465.0,2679.0,3187.429,9256.0,25.0,26.0,59323.314,296.249,352.472,1023.546,2.765,2.875,1.06,518.0,57.281,1636.0,180.912,,,,,261036.0,22455472.0,2483.169,28.866,305559.0,33.789,0.0104,95.9,tests performed,1625019.0,1186756.0,438287.0,29.0,14810.0,35519.0,17.97,13.12,4.85,0.0,3928.0,22187.0,0.245,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,7769.0,7.37,2.65,859.1107093
AUT,Europe,Austria,2021-03-29,539541.0,3076.0,3282.286,9275.0,19.0,26.571,59663.464,340.15,362.961,1025.647,2.101,2.938,1.06,537.0,59.382,1710.0,189.095,,,,,154788.0,22610260.0,2500.285,17.117,304825.0,33.708,0.0108,92.9,tests performed,1652082.0,1208109.0,443998.0,29.0,27063.0,37055.0,18.27,13.36,4.91,0.0,4098.0,23284.0,0.257,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-30,542542.0,3001.0,3223.143,9308.0,33.0,26.714,59995.32,331.856,356.421,1029.296,3.649,2.954,1.04,538.0,59.493,1770.0,195.73,,,,,483046.0,23093306.0,2553.701,53.416,321002.0,35.497,0.01,99.6,tests performed,1694050.0,1238074.0,456001.0,31.0,41968.0,37834.0,18.73,13.69,5.04,0.0,4184.0,24775.0,0.274,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-03-31,546229.0,3687.0,3280.0,9339.0,31.0,26.857,60403.036,407.715,362.709,1032.724,3.428,2.97,1.01,531.0,58.719,1787.0,197.61,,,,,358215.0,23451521.0,2593.314,39.612,329198.0,36.403,0.01,100.4,tests performed,1729825.0,1260520.0,469340.0,31.0,35775.0,37173.0,19.13,13.94,5.19,0.0,4111.0,24828.0,0.275,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-01,549592.0,3363.0,3314.143,9368.0,29.0,27.143,60774.923,371.887,366.484,1035.931,3.207,3.002,0.99,534.0,59.051,1765.0,195.177,,,,,353719.0,23805240.0,2632.428,39.115,319968.0,35.383,0.0104,96.5,tests performed,1772457.0,1283716.0,488786.0,32.0,42632.0,36572.0,19.6,14.2,5.41,0.0,4044.0,23844.0,0.264,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-02,552729.0,3137.0,3205.857,9397.0,29.0,28.143,61121.818,346.895,354.51,1039.138,3.207,3.112,0.97,537.0,59.382,1753.0,193.85,,,,,281183.0,24086423.0,2663.522,31.094,290761.0,32.153,0.011,90.7,tests performed,1817090.0,1308748.0,508392.0,32.0,44633.0,35545.0,20.09,14.47,5.62,0.0,3931.0,22738.0,0.251,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-03,556012.0,3283.0,3175.143,9434.0,37.0,29.0,61484.858,363.04,351.113,1043.23,4.092,3.207,0.96,533.0,58.94,1655.0,183.013,,,,,316492.0,24402915.0,2698.52,34.998,315497.0,34.888,0.0101,99.4,tests performed,1839169.0,1321662.0,517562.0,32.0,22079.0,32709.0,20.34,14.62,5.72,0.0,3617.0,20712.0,0.229,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-04,558755.0,2743.0,3184.286,9449.0,15.0,27.571,61788.184,303.326,352.124,1044.888,1.659,3.049,0.94,562.0,62.147,1671.0,184.782,,,,,244556.0,24647471.0,2725.564,27.043,313143.0,34.628,0.0102,98.3,tests performed,1849370.0,1330058.0,519369.0,32.0,10201.0,32050.0,20.45,14.71,5.74,0.0,3544.0,20472.0,0.226,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,7882.0,7.36,6.79,871.6064629
AUT,Europe,Austria,2021-04-05,560972.0,2217.0,3061.571,9482.0,33.0,29.571,62033.344,245.16,338.554,1048.537,3.649,3.27,0.92,570.0,63.032,1771.0,195.841,,,,,132334.0,24779805.0,2740.198,14.634,309935.0,34.273,0.0099,101.2,tests performed,1862139.0,1337979.0,524224.0,33.0,12769.0,30008.0,20.59,14.8,5.8,0.0,3318.0,18553.0,0.205,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-06,562907.0,1935.0,2909.286,9517.0,35.0,29.857,62247.32,213.976,321.714,1052.408,3.87,3.302,0.9,583.0,64.469,1854.0,205.019,,,,,219544.0,24999349.0,2764.475,24.278,272292.0,30.111,0.0107,93.6,tests performed,1900861.0,1364507.0,536423.0,34.0,38722.0,29544.0,21.02,15.09,5.93,0.0,3267.0,18062.0,0.2,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-07,566008.0,3101.0,2825.571,9546.0,29.0,29.571,62590.235,342.914,312.457,1055.615,3.207,3.27,0.91,583.0,64.469,1877.0,207.562,,,,,516648.0,25515997.0,2821.607,57.132,294925.0,32.613,0.0096,104.4,tests performed,1957408.0,1404615.0,552866.0,37.0,56547.0,32512.0,21.65,15.53,6.11,0.0,3595.0,20585.0,0.228,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-08,568914.0,2906.0,2760.286,9586.0,40.0,31.143,62911.586,321.351,305.238,1060.038,4.423,3.444,0.91,579.0,64.027,1807.0,199.821,,,,,352501.0,25868498.0,2860.587,38.98,294751.0,32.594,0.0094,106.8,tests performed,2031287.0,1452389.0,578985.0,37.0,73879.0,36976.0,22.46,16.06,6.4,0.0,4089.0,24096.0,0.266,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-09,571616.0,2702.0,2698.143,9624.0,38.0,32.429,63210.378,298.792,298.366,1064.24,4.202,3.586,0.91,582.0,64.359,1802.0,199.269,,,,,293340.0,26161838.0,2893.026,32.438,296488.0,32.786,0.0091,109.9,tests performed,2110882.0,1498235.0,612733.0,50.0,79595.0,41970.0,23.34,16.57,6.78,0.0,4641.0,27070.0,0.299,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-10,574755.0,3139.0,2677.571,9662.0,38.0,32.571,63557.495,347.117,296.091,1068.442,4.202,3.602,0.92,584.0,64.58,1734.0,191.749,,,,,316396.0,26478234.0,2928.013,34.988,296474.0,32.785,0.009,110.7,tests performed,2176992.0,1535235.0,641853.0,54.0,66110.0,48260.0,24.07,16.98,7.1,0.0,5337.0,30510.0,0.337,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-11,577007.0,2252.0,2607.429,9687.0,25.0,34.0,63806.525,249.03,288.334,1071.207,2.765,3.76,0.92,599.0,66.239,1705.0,188.542,,,,,200841.0,26679075.0,2950.223,22.209,290229.0,32.094,0.009,111.3,tests performed,2203265.0,1545727.0,657646.0,54.0,26273.0,50556.0,24.36,17.09,7.27,0.0,5591.0,30810.0,0.341,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,7941.4,7.31,3.7,878.1750272
AUT,Europe,Austria,2021-04-12,578950.0,1943.0,2568.286,9706.0,19.0,32.0,64021.386,214.861,284.006,1073.308,2.101,3.539,0.91,615.0,68.008,1799.0,198.937,,,,,169508.0,26848583.0,2968.967,18.745,295540.0,32.681,0.0087,115.1,tests performed,2238879.0,1574143.0,664850.0,56.0,35614.0,53820.0,24.76,17.41,7.35,0.0,5952.0,33738.0,0.373,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-13,581263.0,2313.0,2622.286,9748.0,42.0,33.0,64277.162,255.776,289.977,1077.952,4.644,3.649,0.91,596.0,65.907,1752.0,193.739,,,,,349278.0,27197861.0,3007.591,38.624,314073.0,34.731,0.0083,119.8,tests performed,2284666.0,1608154.0,676627.0,57.0,45787.0,54829.0,25.26,17.78,7.48,0.0,6063.0,34807.0,0.385,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-14,584205.0,2942.0,2599.571,9779.0,31.0,33.286,64602.493,325.332,287.466,1081.38,3.428,3.681,0.91,589.0,65.133,1687.0,186.552,,,,,505277.0,27703138.0,3063.465,55.874,312449.0,34.551,0.0083,120.2,tests performed,2353355.0,1662747.0,690722.0,59.0,68689.0,56564.0,26.02,18.39,7.64,0.0,6255.0,36876.0,0.408,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
