iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MOZ,Africa,Mozambique,2020-12-09,16440.0,67.0,82.0,138.0,2.0,0.857,525.989,2.144,2.624,4.415,0.064,0.027,1.05,,,,,,,,,1416.0,241226.0,7.718,0.045,959.0,0.031,0.086,11.7,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-10,16521.0,81.0,86.143,139.0,1.0,1.0,528.58,2.592,2.756,4.447,0.032,0.032,1.06,,,,,,,,,2088.0,243314.0,7.785,0.067,1125.0,0.036,0.077,13.1,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-11,16680.0,159.0,91.714,139.0,0.0,0.857,533.667,5.087,2.934,4.447,0.0,0.027,1.08,,,,,,,,,2074.0,245388.0,7.851,0.066,1262.0,0.04,0.073,13.8,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-12,16812.0,132.0,97.0,140.0,1.0,1.0,537.89,4.223,3.103,4.479,0.032,0.032,1.09,,,,,,,,,2060.0,247448.0,7.917,0.066,1434.0,0.046,0.068,14.8,units unclear,,,,,,,,,,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-13,16954.0,142.0,101.429,142.0,2.0,1.286,542.434,4.543,3.245,4.543,0.064,0.041,1.09,,,,,,,,,1028.0,248476.0,7.95,0.033,1445.0,0.046,0.07,14.2,units unclear,,,,,,,,,,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-14,17002.0,48.0,96.571,143.0,1.0,1.0,543.969,1.536,3.09,4.575,0.032,0.032,1.08,,,,,,,,,826.0,249302.0,7.976,0.026,1448.0,0.046,0.067,15.0,units unclear,,,,,,,,,,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-15,17042.0,40.0,95.571,144.0,1.0,1.143,545.249,1.28,3.058,4.607,0.032,0.037,1.08,,,,,,,,,471.0,249773.0,7.991,0.015,1423.0,0.046,0.067,14.9,units unclear,,,,,,,,,,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-16,17143.0,101.0,100.429,145.0,1.0,1.0,548.481,3.231,3.213,4.639,0.032,0.032,1.09,,,,,,,,,1836.0,251609.0,8.05,0.059,1483.0,0.047,0.068,14.8,units unclear,,,,,,,,,,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-17,17256.0,113.0,105.0,145.0,0.0,0.857,552.096,3.615,3.359,4.639,0.0,0.027,1.1,,,,,,,,,1755.0,253364.0,8.106,0.056,1436.0,0.046,0.073,13.7,units unclear,,,,,,,,,,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-18,17338.0,82.0,94.0,146.0,1.0,1.0,554.72,2.624,3.007,4.671,0.032,0.032,1.1,,,,,,,,,1386.0,254750.0,8.151,0.044,1337.0,0.043,0.07,14.2,units unclear,,,,,,,,,,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-19,17477.0,139.0,95.0,147.0,1.0,1.0,559.167,4.447,3.039,4.703,0.032,0.032,1.12,,,,,,,,,1774.0,256524.0,8.207,0.057,1297.0,0.041,0.073,13.7,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-20,17568.0,91.0,87.714,148.0,1.0,0.857,562.078,2.911,2.806,4.735,0.032,0.027,1.13,,,,,,,,,1124.0,257648.0,8.243,0.036,1310.0,0.042,0.067,14.9,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-21,17695.0,127.0,99.0,149.0,1.0,0.857,566.142,4.063,3.167,4.767,0.032,0.027,1.14,,,,,,,,,1266.0,258914.0,8.284,0.041,1373.0,0.044,0.072,13.9,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-22,17767.0,72.0,103.571,150.0,1.0,0.857,568.445,2.304,3.314,4.799,0.032,0.027,1.15,,,,,,,,,1225.0,260139.0,8.323,0.039,1481.0,0.047,0.07,14.3,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-23,17767.0,0.0,89.143,150.0,0.0,0.714,568.445,0.0,2.852,4.799,0.0,0.023,1.16,,,,,,,,,1588.0,261727.0,8.374,0.051,1445.0,0.046,0.062,16.2,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-24,18031.0,264.0,110.714,156.0,6.0,1.571,576.892,8.447,3.542,4.991,0.192,0.05,1.19,,,,,,,,,1795.0,263522.0,8.431,0.057,1451.0,0.046,0.076,13.1,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-25,18108.0,77.0,110.0,156.0,0.0,1.429,579.355,2.464,3.519,4.991,0.0,0.046,1.18,,,,,,,,,1605.0,265127.0,8.483,0.051,1482.0,0.047,0.074,13.5,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-26,18162.0,54.0,97.857,159.0,3.0,1.714,581.083,1.728,3.131,5.087,0.096,0.055,1.19,,,,,,,,,612.0,265739.0,8.502,0.02,1316.0,0.042,0.074,13.4,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-27,18265.0,103.0,99.571,161.0,2.0,1.857,584.378,3.295,3.186,5.151,0.064,0.059,1.22,,,,,,,,,1102.0,266841.0,8.537,0.035,1313.0,0.042,0.076,13.2,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-28,18310.0,45.0,87.857,162.0,1.0,1.857,585.818,1.44,2.811,5.183,0.032,0.059,1.25,,,,,,,,,758.0,267599.0,8.562,0.024,1241.0,0.04,0.071,14.1,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-29,18372.0,62.0,86.429,162.0,0.0,1.714,587.802,1.984,2.765,5.183,0.0,0.055,1.29,,,,,,,,,977.0,268576.0,8.593,0.031,1205.0,0.039,0.072,13.9,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-30,18485.0,113.0,102.571,165.0,3.0,2.143,591.417,3.615,3.282,5.279,0.096,0.069,1.33,,,,,,,,,1674.0,270250.0,8.646,0.054,1218.0,0.039,0.084,11.9,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-31,18642.0,157.0,87.286,166.0,1.0,1.429,596.44,5.023,2.793,5.311,0.032,0.046,1.38,,,,,,,,,1697.0,271947.0,8.701,0.054,1204.0,0.039,0.072,13.8,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-01,18794.0,152.0,98.0,167.0,1.0,1.571,601.303,4.863,3.135,5.343,0.032,0.05,1.42,,,,,,,,,1382.0,273329.0,8.745,0.044,1172.0,0.037,0.084,12.0,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-02,18968.0,174.0,115.143,168.0,1.0,1.286,606.87,5.567,3.684,5.375,0.032,0.041,1.47,,,,,,,,,,,,,1281.0,0.041,0.09,11.1,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-03,19309.0,341.0,149.143,169.0,1.0,1.143,617.781,10.91,4.772,5.407,0.032,0.037,1.51,,,,,,,,,,,,,1320.0,0.042,0.113,8.9,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-04,19463.0,154.0,164.714,171.0,2.0,1.286,622.708,4.927,5.27,5.471,0.064,0.041,1.53,,,,,,,,,,277452.0,8.877,,1408.0,0.045,0.117,8.5,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-05,19542.0,79.0,167.143,171.0,0.0,1.286,625.235,2.528,5.348,5.471,0.0,0.041,1.55,,,,,,,,,1249.0,278701.0,8.917,0.04,1446.0,0.046,0.116,8.7,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-06,19667.0,125.0,168.857,172.0,1.0,1.0,629.235,3.999,5.402,5.503,0.032,0.032,1.59,,,,,,,,,752.0,279453.0,8.941,0.024,1315.0,0.042,0.128,7.8,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-07,19961.0,294.0,188.429,176.0,4.0,1.429,638.641,9.406,6.029,5.631,0.128,0.046,1.64,,,,,,,,,1333.0,280786.0,8.984,0.043,1263.0,0.04,0.149,6.7,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-08,20482.0,521.0,241.143,181.0,5.0,2.0,655.31,16.669,7.715,5.791,0.16,0.064,1.69,,,,,,,,,2272.0,283058.0,9.056,0.073,1390.0,0.044,0.173,5.8,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-09,21361.0,879.0,341.857,187.0,6.0,2.714,683.433,28.123,10.938,5.983,0.192,0.087,1.71,,,,,,,,,3191.0,286249.0,9.158,0.102,1649.0,0.053,0.207,4.8,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-10,21939.0,578.0,375.714,192.0,5.0,3.286,701.926,18.493,12.021,6.143,0.16,0.105,1.68,,,,,,,,,2425.0,288674.0,9.236,0.078,1799.0,0.058,0.209,4.8,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-11,22334.0,395.0,410.143,197.0,5.0,3.714,714.564,12.638,13.122,6.303,0.16,0.119,1.65,,,,,,,,,2059.0,290733.0,9.302,0.066,1897.0,0.061,0.216,4.6,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-12,22996.0,662.0,493.429,201.0,4.0,4.286,735.744,21.18,15.787,6.431,0.128,0.137,1.62,,,,,,,,,2468.0,293201.0,9.381,0.079,2071.0,0.066,0.238,4.2,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-13,23726.0,730.0,579.857,205.0,4.0,4.714,759.1,23.356,18.552,6.559,0.128,0.151,1.59,,,,,,,,,2021.0,295222.0,9.445,0.065,2253.0,0.072,0.257,3.9,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-14,24269.0,543.0,615.429,211.0,6.0,5.0,776.473,17.373,19.69,6.751,0.192,0.16,1.55,,,,,,,,,1700.0,296922.0,9.5,0.054,2305.0,0.074,0.267,3.7,units unclear,,,,,,,,,,50.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-15,25004.0,735.0,646.0,216.0,5.0,5.0,799.989,23.516,20.668,6.911,0.16,0.16,1.52,,,,,,,,,1653.0,298575.0,9.553,0.053,2217.0,0.071,0.291,3.4,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-16,25862.0,858.0,643.0,234.0,18.0,6.714,827.44,27.451,20.572,7.487,0.576,0.215,1.49,,,,,,,,,3179.0,301754.0,9.654,0.102,2215.0,0.071,0.29,3.4,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-17,26551.0,689.0,658.857,241.0,7.0,7.0,849.484,22.044,21.08,7.711,0.224,0.224,1.46,,,,,,,,,2757.0,304511.0,9.743,0.088,2262.0,0.072,0.291,3.4,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-18,27446.0,895.0,730.286,249.0,8.0,7.429,878.119,28.635,23.365,7.967,0.256,0.238,1.44,,,,,,,,,1833.0,306344.0,9.801,0.059,2230.0,0.071,0.327,3.1,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-19,28270.0,824.0,753.429,253.0,4.0,7.429,904.483,26.363,24.106,8.095,0.128,0.238,1.4,,,,,,,,,2569.0,308913.0,9.883,0.082,2245.0,0.072,0.336,3.0,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-20,29396.0,1126.0,810.0,271.0,18.0,9.429,940.508,36.026,25.915,8.67,0.576,0.302,1.37,,,,,,,,,4206.0,313119.0,10.018,0.135,2557.0,0.082,0.317,3.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-21,30225.0,829.0,850.857,283.0,12.0,10.286,967.032,26.523,27.223,9.054,0.384,0.329,1.32,,,,,,,,,3052.0,316171.0,10.116,0.098,2750.0,0.088,0.309,3.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-22,30848.0,623.0,834.857,290.0,7.0,10.571,986.964,19.933,26.711,9.278,0.224,0.338,1.29,,,,,,,,,2998.0,319169.0,10.212,0.096,2942.0,0.094,0.284,3.5,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-23,31628.0,780.0,823.714,297.0,7.0,9.0,1011.92,24.956,26.354,9.502,0.224,0.288,1.26,,,,,,,,,2791.0,321960.0,10.301,0.089,2887.0,0.092,0.285,3.5,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-24,32418.0,790.0,838.143,305.0,8.0,9.143,1037.196,25.276,26.816,9.758,0.256,0.293,1.24,,,,,,,,,2908.0,324868.0,10.394,0.093,2908.0,0.093,0.288,3.5,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-25,32781.0,363.0,762.143,363.0,58.0,16.286,1048.81,11.614,24.384,11.614,1.856,0.521,1.23,,,,,,,,,1042.0,325910.0,10.427,0.033,2795.0,0.089,0.273,3.7,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-26,34055.0,1274.0,826.429,329.0,-34.0,10.857,1089.571,40.761,26.441,10.526,-1.088,0.347,1.22,,,,,,,,,2980.0,328890.0,10.523,0.095,2854.0,0.091,0.29,3.5,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-27,34926.0,871.0,790.0,336.0,7.0,9.286,1117.438,27.867,25.276,10.75,0.224,0.297,1.2,,,,,,,,,3039.0,331929.0,10.62,0.097,2687.0,0.086,0.294,3.4,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-28,35833.0,907.0,801.143,347.0,11.0,9.143,1146.457,29.019,25.632,11.102,0.352,0.293,1.18,,,,,,,,,2422.0,334351.0,10.697,0.077,2597.0,0.083,0.308,3.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-29,37108.0,1275.0,894.286,356.0,9.0,9.429,1187.25,40.793,28.612,11.39,0.288,0.302,1.16,,,,,,,,,4576.0,338927.0,10.844,0.146,2823.0,0.09,0.317,3.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-30,37705.0,597.0,868.143,363.0,7.0,9.429,1206.35,19.101,27.776,11.614,0.224,0.302,1.14,,,,,,,,,2077.0,341004.0,10.91,0.066,2721.0,0.087,0.319,3.1,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-01-31,38654.0,949.0,890.857,367.0,4.0,8.857,1236.713,30.363,28.502,11.742,0.128,0.283,1.12,,,,,,,,,3821.0,344825.0,11.032,0.122,2851.0,0.091,0.312,3.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-01,39460.0,806.0,954.143,386.0,19.0,3.286,1262.5,25.788,30.527,12.35,0.608,0.105,1.11,,,,,,,,,2885.0,347710.0,11.125,0.092,3114.0,0.1,0.306,3.3,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-02,40260.0,800.0,886.429,403.0,17.0,10.571,1288.096,25.596,28.361,12.894,0.544,0.338,1.09,,,,,,,,,2642.0,350352.0,11.209,0.085,3066.0,0.098,0.289,3.5,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-03,41433.0,1173.0,929.571,415.0,12.0,11.286,1325.625,37.529,29.741,13.278,0.384,0.361,1.08,,,,,,,,,3351.0,353703.0,11.317,0.107,3111.0,0.1,0.299,3.3,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-04,42488.0,1055.0,950.714,427.0,12.0,11.429,1359.38,33.754,30.418,13.662,0.384,0.366,1.05,,,,,,,,,2614.0,356317.0,11.4,0.084,3138.0,0.1,0.303,3.3,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-05,43184.0,696.0,868.0,436.0,9.0,11.429,1381.648,22.268,27.771,13.95,0.288,0.366,1.03,,,,,,,,,2274.0,358591.0,11.473,0.073,2809.0,0.09,0.309,3.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-06,44112.0,928.0,915.286,451.0,15.0,12.571,1411.339,29.691,29.284,14.429,0.48,0.402,1.02,,,,,,,,,2551.0,361142.0,11.555,0.082,2877.0,0.092,0.318,3.1,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-07,44600.0,488.0,849.429,460.0,9.0,13.286,1426.952,15.613,27.177,14.717,0.288,0.425,1.0,,,,,,,,,1905.0,363047.0,11.615,0.061,2603.0,0.083,0.326,3.1,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-08,44912.0,312.0,778.857,465.0,5.0,11.286,1436.934,9.982,24.919,14.877,0.16,0.361,1.0,,,,,,,,,1823.0,364870.0,11.674,0.058,2451.0,0.078,0.318,3.1,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-09,45785.0,873.0,789.286,480.0,15.0,11.0,1464.865,27.931,25.253,15.357,0.48,0.352,1.0,,,,,,,,,3124.0,367994.0,11.774,0.1,2520.0,0.081,0.313,3.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-10,46736.0,951.0,757.571,486.0,6.0,10.143,1495.292,30.427,24.238,15.549,0.192,0.325,1.0,,,,,,,,,2788.0,370782.0,11.863,0.089,2440.0,0.078,0.31,3.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-11,47790.0,1054.0,757.429,501.0,15.0,10.571,1529.014,33.722,24.233,16.029,0.48,0.338,0.99,,,,,,,,,3738.0,374520.0,11.983,0.12,2600.0,0.083,0.291,3.4,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-12,48588.0,798.0,772.0,514.0,13.0,11.143,1554.546,25.532,24.7,16.445,0.416,0.357,0.98,,,,,,,,,2607.0,377127.0,12.066,0.083,2648.0,0.085,0.292,3.4,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-13,49135.0,547.0,717.571,525.0,11.0,10.571,1572.047,17.501,22.958,16.797,0.352,0.338,0.97,,,,,,,,,3495.0,380622.0,12.178,0.112,2783.0,0.089,0.258,3.9,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
