iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISL,Europe,Iceland,2021-03-02,6055.0,1.0,0.857,29.0,0.0,0.0,17743.59,2.93,2.512,84.982,0.0,0.0,0.79,,,,,,,,,428.0,278984.0,817.536,1.254,410.0,1.201,,,tests performed,33835.0,21191.0,12644.0,152.0,843.0,9.92,6.21,3.71,2470.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-03,6058.0,3.0,1.286,29.0,0.0,0.0,17752.381,8.791,3.768,84.982,0.0,0.0,0.82,,,7.0,20.513,,,,,353.0,279337.0,818.57,1.034,397.0,1.163,,,tests performed,,,,,975.0,,,,2857.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-04,6058.0,0.0,1.286,29.0,0.0,0.0,17752.381,0.0,3.768,84.982,0.0,0.0,0.83,,,,,,,,,495.0,279832.0,820.021,1.451,400.0,1.172,,,tests performed,39196.0,26489.0,12707.0,,1106.0,11.49,7.76,3.72,3241.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-05,6059.0,1.0,1.429,29.0,0.0,0.0,17755.311,2.93,4.186,84.982,0.0,0.0,0.84,,,,,,,,,384.0,280216.0,821.146,1.125,384.0,1.125,,,tests performed,39749.0,27041.0,12708.0,553.0,1085.0,11.65,7.92,3.72,3179.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-06,6059.0,0.0,1.429,29.0,0.0,0.0,17755.311,0.0,4.186,84.982,0.0,0.0,0.87,,,,,,,,,263.0,280479.0,821.916,0.771,375.0,1.099,,,tests performed,,,,,1120.0,,,,3282.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-07,6059.0,0.0,1.429,29.0,0.0,0.0,17755.311,0.0,4.186,84.982,0.0,0.0,0.89,,,7.0,20.513,,,,,269.0,280748.0,822.705,0.788,378.0,1.108,,,tests performed,,,,,1156.0,,,,3388.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,5.5
ISL,Europe,Iceland,2021-03-08,6064.0,5.0,1.429,29.0,0.0,0.0,17769.963,14.652,4.186,84.982,0.0,0.0,0.92,,,6.0,17.582,,,,,1902.0,282650.0,828.278,5.574,585.0,1.714,,,tests performed,42027.0,29317.0,12710.0,,1192.0,12.32,8.59,3.72,3493.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-09,6067.0,3.0,1.714,29.0,0.0,0.0,17778.755,8.791,5.024,84.982,0.0,0.0,0.95,,,1.0,2.93,,,,,806.0,283456.0,830.64,2.362,639.0,1.873,,,tests performed,,,,,1362.0,,,,3991.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-10,6069.0,2.0,1.571,29.0,0.0,0.0,17784.615,5.861,4.605,84.982,0.0,0.0,0.96,,,,,,,,,1308.0,284764.0,834.473,3.833,775.0,2.271,,,tests performed,,,,,1171.0,,,,3432.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-11,6070.0,1.0,1.714,29.0,0.0,0.0,17787.546,2.93,5.024,84.982,0.0,0.0,0.97,,,,,,,,,1283.0,286047.0,838.233,3.76,888.0,2.602,,,tests performed,46052.0,33289.0,12763.0,,979.0,13.5,9.76,3.74,2869.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-12,6072.0,2.0,1.857,29.0,0.0,0.0,17793.407,5.861,5.442,84.982,0.0,0.0,0.98,,,,,,,,,753.0,286800.0,840.44,2.207,941.0,2.758,,,tests performed,46862.0,34018.0,12844.0,810.0,1016.0,13.73,9.97,3.76,2977.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-13,6072.0,0.0,1.857,29.0,0.0,0.0,17793.407,0.0,5.442,84.982,0.0,0.0,0.99,,,,,,,,,414.0,287214.0,841.653,1.213,962.0,2.819,,,tests performed,,,,,917.0,,,,2687.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-14,6072.0,0.0,1.857,29.0,0.0,0.0,17793.407,0.0,5.442,84.982,0.0,0.0,1.01,,,1.0,2.93,,,,,398.0,287612.0,842.819,1.166,981.0,2.875,,,tests performed,,,,,818.0,,,,2397.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-9.91
ISL,Europe,Iceland,2021-03-15,6083.0,11.0,2.714,29.0,0.0,0.0,17825.641,32.234,7.954,84.982,0.0,0.0,1.03,,,,,,,,,1076.0,288688.0,845.972,3.153,863.0,2.529,,,tests performed,47059.0,34171.0,12888.0,,719.0,13.79,10.01,3.78,2107.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-16,6087.0,4.0,2.857,29.0,0.0,0.0,17837.363,11.722,8.373,84.982,0.0,0.0,1.06,,,,,,,,,608.0,289296.0,847.754,1.782,834.0,2.444,,,tests performed,,,,,758.0,,,,2221.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-17,6089.0,2.0,2.857,29.0,0.0,0.0,17843.223,5.861,8.373,84.982,0.0,0.0,1.07,,,,,,,,,501.0,289797.0,849.222,1.468,719.0,2.107,,,tests performed,50297.0,36775.0,13522.0,,798.0,14.74,10.78,3.96,2338.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-18,6091.0,2.0,3.0,29.0,0.0,0.0,17849.084,5.861,8.791,84.982,0.0,0.0,1.1,,,2.0,5.861,,,,,640.0,290437.0,851.097,1.875,627.0,1.837,,,tests performed,51283.0,37179.0,14104.0,986.0,747.0,15.03,10.89,4.13,2189.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-19,6097.0,6.0,3.571,29.0,0.0,0.0,17866.667,17.582,10.466,84.982,0.0,0.0,1.14,,,,,,,,,775.0,291212.0,853.368,2.271,630.0,1.846,,,tests performed,52604.0,37865.0,14739.0,1321.0,820.0,15.42,11.1,4.32,2403.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-20,6097.0,0.0,3.571,29.0,0.0,0.0,17866.667,0.0,10.466,84.982,0.0,0.0,1.14,,,,,,,,,441.0,291653.0,854.661,1.292,634.0,1.858,,,tests performed,,,,,831.0,,,,2435.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-21,6097.0,0.0,3.571,29.0,0.0,0.0,17866.667,0.0,10.466,84.982,0.0,0.0,1.17,,,3.0,8.791,,,2.811,8.239,416.0,292069.0,855.88,1.219,637.0,1.867,,,tests performed,,,,,841.0,,,,2464.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-7.08
ISL,Europe,Iceland,2021-03-22,6119.0,22.0,5.143,29.0,0.0,0.0,17931.136,64.469,15.071,84.982,0.0,0.0,1.2,,,,,,,,,1548.0,293617.0,860.416,4.536,704.0,2.063,,,tests performed,53019.0,37953.0,15066.0,,851.0,15.54,11.12,4.41,2494.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-23,6122.0,3.0,5.0,29.0,0.0,0.0,17939.927,8.791,14.652,84.982,0.0,0.0,1.23,,,,,,,,,1557.0,295174.0,864.979,4.563,840.0,2.462,,,tests performed,54868.0,37962.0,16906.0,1849.0,884.0,16.08,11.12,4.95,2590.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-24,6144.0,22.0,7.857,29.0,0.0,0.0,18004.396,64.469,23.025,84.982,0.0,0.0,1.28,,,,,,,,,2007.0,297181.0,870.86,5.881,1055.0,3.092,,,tests performed,58029.0,38142.0,19887.0,3161.0,1105.0,17.0,11.18,5.83,3238.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-25,6158.0,14.0,9.571,29.0,0.0,0.0,18045.421,41.026,28.048,84.982,0.0,0.0,1.26,,,0.0,0.0,,,,,1220.0,298401.0,874.435,3.575,1138.0,3.335,,,tests performed,59903.0,39578.0,20325.0,1874.0,1231.0,17.55,11.6,5.96,3607.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-26,6163.0,5.0,9.429,29.0,0.0,0.0,18060.073,14.652,27.63,84.982,0.0,0.0,1.21,,,,,,,,,3016.0,301417.0,883.273,8.838,1458.0,4.273,,,tests performed,60366.0,39633.0,20733.0,463.0,1109.0,17.69,11.61,6.08,3250.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-27,6163.0,0.0,9.429,29.0,0.0,0.0,18060.073,0.0,27.63,84.982,0.0,0.0,1.19,,,,,,,,,1428.0,302845.0,887.458,4.185,1599.0,4.686,,,tests performed,,,,,1365.0,,,,4000.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-28,6163.0,0.0,9.429,29.0,0.0,0.0,18060.073,0.0,27.63,84.982,0.0,0.0,1.18,,,1.0,2.93,,,0.937,2.746,977.0,303822.0,890.321,2.863,1679.0,4.92,,,tests performed,,,,,1621.0,,,,4750.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-11.06
ISL,Europe,Iceland,2021-03-29,6183.0,20.0,9.143,29.0,0.0,0.0,18118.681,58.608,26.792,84.982,0.0,0.0,1.18,,,1.0,2.93,,,,,2452.0,306274.0,897.506,7.185,1808.0,5.298,,,tests performed,66156.0,45422.0,20734.0,,1877.0,19.39,13.31,6.08,5500.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-30,6194.0,11.0,10.286,29.0,0.0,0.0,18150.916,32.234,30.141,84.982,0.0,0.0,1.15,,,1.0,2.93,,,,,2061.0,308335.0,903.546,6.04,1880.0,5.509,,,tests performed,,,,,2100.0,,,,6154.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-03-31,6205.0,11.0,8.714,29.0,0.0,0.0,18183.15,32.234,25.536,84.982,0.0,0.0,1.11,,,,,,,,,1509.0,309844.0,907.968,4.422,1809.0,5.301,,,tests performed,72987.0,49289.0,23698.0,,2137.0,21.39,14.44,6.94,6262.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-01,6205.0,0.0,6.714,29.0,0.0,0.0,18183.15,0.0,19.676,84.982,0.0,0.0,1.08,,,,,,,,,764.0,310608.0,910.207,2.239,1744.0,5.111,,,tests performed,,,,,1946.0,,,,5703.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-02,6205.0,0.0,6.0,29.0,0.0,0.0,18183.15,0.0,17.582,84.982,0.0,0.0,1.07,,,1.0,2.93,,,,,818.0,311426.0,912.604,2.397,1430.0,4.19,,,tests performed,,,,,1957.0,,,,5735.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-03,6225.0,20.0,8.857,29.0,0.0,0.0,18241.758,58.608,25.955,84.982,0.0,0.0,1.09,,,,,,,,,592.0,312018.0,914.338,1.735,1310.0,3.839,,,tests performed,74603.0,50259.0,24344.0,,1758.0,21.86,14.73,7.13,5152.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-04,6225.0,0.0,8.857,29.0,0.0,0.0,18241.758,0.0,25.955,84.982,0.0,0.0,1.04,,,,,,,,,711.0,312729.0,916.422,2.084,1272.0,3.727,,,tests performed,,,,,1629.0,,,,4774.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,10.17
ISL,Europe,Iceland,2021-04-05,6225.0,0.0,6.0,29.0,0.0,0.0,18241.758,0.0,17.582,84.982,0.0,0.0,1.0,,,0.0,0.0,,,,,1011.0,313740.0,919.385,2.963,1067.0,3.127,,,tests performed,,,,,1499.0,,,,4393.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-06,6241.0,16.0,6.714,29.0,0.0,0.0,18288.645,46.886,19.676,84.982,0.0,0.0,1.0,,,0.0,0.0,,,,,1863.0,315603.0,924.844,5.459,1038.0,3.042,,,tests performed,,,,,1158.0,,,,3393.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-07,6251.0,10.0,6.571,29.0,0.0,0.0,18317.949,29.304,19.257,84.982,0.0,0.0,0.98,,,0.0,0.0,,,,,1283.0,316886.0,928.604,3.76,1006.0,2.948,,,tests performed,,,,,816.0,,,,2391.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-08,6256.0,5.0,7.286,29.0,0.0,0.0,18332.601,14.652,21.35,84.982,0.0,0.0,0.95,,,0.0,0.0,,,,,1139.0,318025.0,931.941,3.338,1060.0,3.106,,,tests performed,79726.0,52634.0,27092.0,,886.0,23.36,15.42,7.94,2596.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-09,6258.0,2.0,7.571,29.0,0.0,0.0,18338.462,5.861,22.187,84.982,0.0,0.0,0.92,,,,,,,,,1159.0,319184.0,935.338,3.396,1108.0,3.247,,,tests performed,86368.0,58567.0,27801.0,6642.0,1758.0,25.31,17.16,8.15,5152.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-10,6258.0,0.0,4.714,29.0,0.0,0.0,18338.462,0.0,13.815,84.982,0.0,0.0,0.91,,,,,,,,,600.0,319784.0,937.096,1.758,1109.0,3.25,,,tests performed,,,,,1815.0,,,,5319.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-11,6258.0,0.0,4.714,29.0,0.0,0.0,18338.462,0.0,13.815,84.982,0.0,0.0,0.91,,,0.0,0.0,,,,,512.0,320296.0,938.596,1.5,1081.0,3.168,,,tests performed,,,,,1803.0,,,,5284.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-7.83
ISL,Europe,Iceland,2021-04-12,6267.0,9.0,6.0,29.0,0.0,0.0,18364.835,26.374,17.582,84.982,0.0,0.0,0.91,,,1.0,2.93,,,,,1264.0,321560.0,942.3,3.704,1117.0,3.273,,,tests performed,89190.0,61134.0,28056.0,,1791.0,26.14,17.91,8.22,5248.0,65.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-13,6274.0,7.0,4.714,29.0,0.0,0.0,18385.348,20.513,13.815,84.982,0.0,0.0,0.91,,,2.0,5.861,,,,,973.0,322533.0,945.152,2.851,990.0,2.901,,,tests performed,,,,,2091.0,,,,6127.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-14,6275.0,1.0,3.429,29.0,0.0,0.0,18388.278,2.93,10.047,84.982,0.0,0.0,0.9,,,2.0,5.861,,,,,937.0,323470.0,947.897,2.746,941.0,2.758,,,tests performed,95439.0,67158.0,28281.0,,2391.0,27.97,19.68,8.29,7007.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-15,6279.0,4.0,3.286,29.0,0.0,0.0,18400.0,11.722,9.628,84.982,0.0,0.0,0.92,,,3.0,8.791,,,,,736.0,324206.0,950.054,2.157,883.0,2.588,,,tests performed,,,,,2476.0,,,,7256.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-16,6286.0,7.0,4.0,29.0,0.0,0.0,18420.513,20.513,11.722,84.982,0.0,0.0,0.94,,,,,,,,,912.0,325118.0,952.727,2.673,848.0,2.485,,,tests performed,98672.0,70058.0,28614.0,,1758.0,28.91,20.53,8.39,5152.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-17,6286.0,0.0,4.0,29.0,0.0,0.0,18420.513,0.0,11.722,84.982,0.0,0.0,0.95,,,,,,,,,701.0,325819.0,954.781,2.054,862.0,2.526,,,tests performed,,,,,1695.0,,,,4967.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-18,6286.0,0.0,4.0,29.0,0.0,0.0,18420.513,0.0,11.722,84.982,0.0,0.0,0.97,,,3.0,8.791,,,0.937,2.746,986.0,326805.0,957.67,2.889,930.0,2.725,,,tests performed,,,,,1631.0,,,,4779.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,19.37
ISL,Europe,Iceland,2021-04-19,6329.0,43.0,8.857,29.0,0.0,0.0,18546.52,126.007,25.955,84.982,0.0,0.0,0.99,,,2.0,5.861,,,,,4051.0,330856.0,969.541,11.871,1328.0,3.892,,,tests performed,100168.0,70482.0,29686.0,,1568.0,29.35,20.65,8.7,4595.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-20,6350.0,21.0,10.857,29.0,0.0,0.0,18608.059,61.538,31.816,84.982,0.0,0.0,1.02,,,3.0,8.791,,,,,4176.0,335032.0,981.779,12.237,1786.0,5.234,,,tests performed,,,,,1749.0,,,,5125.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-21,6362.0,12.0,12.429,29.0,0.0,0.0,18643.223,35.165,36.421,84.982,0.0,0.0,1.02,,,3.0,8.791,,,,,1923.0,336955.0,987.414,5.635,1926.0,5.644,,,tests performed,,,,,1929.0,,,,5653.0,47.22,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-22,6379.0,17.0,14.286,29.0,0.0,0.0,18693.04,49.817,41.863,84.982,0.0,0.0,1.02,,,,,,,,,1051.0,338006.0,990.494,3.08,1971.0,5.776,,,tests performed,113330.0,80721.0,32609.0,,2325.0,33.21,23.65,9.56,6813.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-23,6390.0,11.0,14.857,29.0,0.0,0.0,18725.275,32.234,43.537,84.982,0.0,0.0,1.01,,,,,,,,,2061.0,340067.0,996.533,6.04,2136.0,6.259,,,tests performed,,,,,2289.0,,,,6708.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-24,6390.0,0.0,14.857,29.0,0.0,0.0,18725.275,0.0,43.537,84.982,0.0,0.0,1.0,,,,,,,,,1097.0,341164.0,999.748,3.215,2192.0,6.423,,,tests performed,,,,,2413.0,,,,7071.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-25,6390.0,0.0,14.857,29.0,0.0,0.0,18725.275,0.0,43.537,84.982,0.0,0.0,1.01,,,5.0,14.652,,,4.686,13.731,748.0,341912.0,1001.94,2.192,2158.0,6.324,,,tests performed,,,,,2537.0,,,,7434.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-7.41
ISL,Europe,Iceland,2021-04-26,6429.0,39.0,14.286,29.0,0.0,0.0,18839.56,114.286,41.863,84.982,0.0,0.0,1.02,,,4.0,11.722,,,,,1891.0,343803.0,1007.481,5.541,1850.0,5.421,,,tests performed,,,,,2661.0,,,,7798.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-27,6447.0,18.0,13.857,29.0,0.0,0.0,18892.308,52.747,40.607,84.982,0.0,0.0,0.97,,,4.0,11.722,,,,,1865.0,345668.0,1012.947,5.465,1519.0,4.451,,,tests performed,,,,,2230.0,,,,6535.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-28,6456.0,9.0,13.429,29.0,0.0,0.0,18918.681,26.374,39.351,84.982,0.0,0.0,0.92,,,4.0,11.722,,,,,1753.0,347421.0,1018.084,5.137,1495.0,4.381,,,tests performed,121530.0,87038.0,34492.0,,1798.0,35.61,25.51,10.11,5269.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-29,6466.0,10.0,12.429,29.0,0.0,0.0,18947.985,29.304,36.421,84.982,0.0,0.0,0.88,,,4.0,11.722,,,,,1398.0,348819.0,1022.18,4.097,1545.0,4.527,,,tests performed,133064.0,98008.0,35432.0,11534.0,2819.0,38.99,28.72,10.38,8261.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-04-30,6472.0,6.0,11.714,29.0,0.0,0.0,18965.568,17.582,34.328,84.982,0.0,0.0,0.84,,,,,,,,,1526.0,350345.0,1026.652,4.472,1468.0,4.302,,,tests performed,145261.0,109409.0,36228.0,12197.0,4366.0,42.57,32.06,10.62,12794.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-01,6472.0,0.0,11.714,29.0,0.0,0.0,18965.568,0.0,34.328,84.982,0.0,0.0,0.81,,,,,,,,,741.0,351086.0,1028.823,2.171,1417.0,4.152,,,tests performed,,,,,4212.0,,,,12343.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-02,6472.0,0.0,11.714,29.0,0.0,0.0,18965.568,0.0,34.328,84.982,0.0,0.0,0.79,,,5.0,14.652,,,3.749,10.985,759.0,351845.0,1031.048,2.224,1419.0,4.158,,,tests performed,,,,,4057.0,,,,11889.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,3.6
ISL,Europe,Iceland,2021-05-03,6483.0,11.0,7.714,29.0,0.0,0.0,18997.802,32.234,22.606,84.982,0.0,0.0,0.77,,,5.0,14.652,,,,,1622.0,353467.0,1035.801,4.753,1381.0,4.047,,,tests performed,146111.0,110199.0,36376.0,,3902.0,42.82,32.29,10.66,11434.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-04,6491.0,8.0,6.286,29.0,0.0,0.0,19021.245,23.443,18.42,84.982,0.0,0.0,0.76,,,5.0,14.652,,,,,1381.0,354848.0,1039.848,4.047,1311.0,3.842,,,tests performed,,,,,4501.0,,,,13190.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
