iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2020-09-23,776546.0,7651.0,5503.714,80711.0,233.0,249.714,23278.166,229.351,164.982,2419.437,6.985,7.486,0.94,,,,,,,,,6766.0,874603.0,26.218,0.203,6890.0,0.207,0.105,9.5,tests performed,,,,,,,,,,,,,,85.19,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-09-24,782695.0,6149.0,5470.714,80933.0,222.0,244.571,23462.492,184.326,163.993,2426.092,6.655,7.331,0.94,,,,,,,,,8088.0,882691.0,26.46,0.242,6836.0,0.205,0.103,9.7,tests performed,,,,,,,,,,,,,,85.19,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-09-25,794584.0,11889.0,6355.143,81146.0,213.0,238.857,23818.883,356.391,190.505,2432.477,6.385,7.16,0.94,,,,,,,,,6790.0,889481.0,26.664,0.204,6728.0,0.202,0.103,9.7,tests performed,,,,,,,,,,,,,,85.19,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-09-26,794584.0,0.0,5453.143,81365.0,219.0,234.714,23818.883,0.0,163.466,2439.042,6.565,7.036,0.93,,,,,,,,,5782.0,895263.0,26.837,0.173,6512.0,0.195,0.103,9.7,tests performed,,,,,,,,,,,,,,85.19,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-09-27,800142.0,5558.0,5325.286,81595.0,230.0,227.286,23985.493,166.61,159.634,2445.936,6.895,6.813,0.93,,,,,,,,,1871.0,897134.0,26.893,0.056,6425.0,0.193,0.103,9.7,tests performed,,,,,,,,,,,,,,85.19,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,91105.3,98.29,48.28,2731.02211174866
PER,South America,Peru,2020-09-28,805302.0,5160.0,5201.0,81761.0,166.0,216.571,24140.172,154.679,155.908,2450.912,4.976,6.492,0.93,,,,,,,,,7638.0,904772.0,27.122,0.229,6502.0,0.195,0.099,10.1,tests performed,,,,,,,,,,,,,,85.19,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-09-29,808714.0,3412.0,5688.429,81960.0,199.0,211.714,24242.451,102.28,170.519,2456.878,5.965,6.346,0.93,,,,,,,,,8216.0,912988.0,27.368,0.246,6450.0,0.193,0.098,10.2,tests performed,,,,,,,,,,,,,,85.19,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-09-30,811768.0,3054.0,5031.714,82135.0,175.0,203.429,24334.0,91.548,150.833,2462.124,5.246,6.098,0.92,,,,,,,,,9211.0,922199.0,27.644,0.276,6799.0,0.204,0.091,11.0,tests performed,,,,,,,,,,,,,,85.19,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-01,814829.0,3061.0,4590.571,82294.0,159.0,194.429,24425.758,91.758,137.609,2466.89,4.766,5.828,0.92,,,,,,,,,7560.0,929759.0,27.871,0.227,6724.0,0.202,0.093,10.8,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-02,818297.0,3468.0,3387.571,82477.0,183.0,190.143,24529.717,103.959,101.548,2472.375,5.486,5.7,0.92,,,,,,,,,7803.0,937562.0,28.105,0.234,6869.0,0.206,0.089,11.2,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-03,821564.0,3267.0,3854.286,82638.0,161.0,181.857,24627.65,97.933,115.538,2477.202,4.826,5.451,0.92,,,,,,,,,5708.0,943270.0,28.276,0.171,6858.0,0.206,0.088,11.4,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-04,821564.0,0.0,3060.286,82808.0,170.0,173.286,24627.65,0.0,91.737,2482.298,5.096,5.195,0.92,,,,,,,,,2324.0,945594.0,28.346,0.07,6923.0,0.208,0.087,11.5,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,92128.7,96.83,41.66,2761.70010775069
PER,South America,Peru,2020-10-05,828169.0,6605.0,3266.714,82991.0,183.0,175.714,24825.645,197.995,97.925,2487.783,5.486,5.267,0.92,,,,,,,,,8646.0,954240.0,28.605,0.259,7067.0,0.212,0.082,12.2,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-06,829999.0,1830.0,3040.714,83159.0,168.0,171.286,24880.502,54.857,91.15,2492.819,5.036,5.135,0.92,,,,,,,,,9466.0,963706.0,28.889,0.284,7245.0,0.217,0.08,12.5,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-07,832929.0,2930.0,3023.0,83334.0,175.0,171.286,24968.334,87.831,90.619,2498.065,5.246,5.135,0.92,,,,,,,,,9332.0,973038.0,29.168,0.28,7263.0,0.218,0.076,13.2,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-08,835662.0,2733.0,2976.143,83515.0,181.0,174.429,25050.259,81.926,89.214,2503.491,5.426,5.229,0.92,,,,,,,,,8120.0,981158.0,29.412,0.243,7343.0,0.22,0.071,14.1,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-09,838614.0,2952.0,2902.429,83666.0,151.0,169.857,25138.75,88.491,87.005,2508.018,4.526,5.092,0.93,,,,,,,,,8777.0,989935.0,29.675,0.263,7482.0,0.224,0.068,14.7,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-10,846088.0,7474.0,3503.429,83825.0,159.0,169.571,25362.795,224.045,105.021,2512.784,4.766,5.083,0.93,,,,,,,,,6454.0,996389.0,29.868,0.193,7588.0,0.227,0.066,15.2,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-11,849371.0,3283.0,3972.429,83978.0,153.0,167.143,25461.208,98.413,119.08,2517.37,4.586,5.01,0.93,,,,,,,,,3089.0,999478.0,29.961,0.093,7698.0,0.231,0.065,15.4,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,93026.1,95.28,35.94,2788.60105910131
PER,South America,Peru,2020-10-12,851171.0,1800.0,3286.0,84114.0,136.0,160.429,25515.166,53.958,98.503,2521.447,4.077,4.809,0.93,,,,,,,,,9501.0,1008979.0,30.246,0.285,7820.0,0.234,0.064,15.6,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-13,853974.0,2803.0,3425.0,84263.0,149.0,157.714,25599.19,84.024,102.67,2525.914,4.467,4.728,0.93,,,,,,,,,9597.0,1018576.0,30.533,0.288,7839.0,0.235,0.062,16.1,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-14,853974.0,0.0,3006.429,84411.0,148.0,153.857,25599.19,0.0,90.122,2530.35,4.437,4.612,0.93,,,,,,,,,10649.0,1029225.0,30.853,0.319,8027.0,0.241,0.061,16.4,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-15,859740.0,5766.0,3439.714,84549.0,138.0,147.714,25772.035,172.845,103.111,2534.487,4.137,4.428,0.93,,,,,,,,,8334.0,1037559.0,31.102,0.25,8057.0,0.242,0.061,16.4,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-16,859740.0,0.0,3018.0,84681.0,132.0,145.0,25772.035,0.0,90.469,2538.444,3.957,4.347,0.93,,,,,,,,,9244.0,1046803.0,31.38,0.277,8124.0,0.244,0.064,15.6,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-17,862417.0,2677.0,2332.714,84829.0,148.0,143.429,25852.282,80.247,69.927,2542.88,4.437,4.299,0.94,,,,,,,,,6879.0,1053682.0,31.586,0.206,8185.0,0.245,0.065,15.4,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-18,865549.0,3132.0,2311.143,84956.0,127.0,139.714,25946.168,93.887,69.28,2546.687,3.807,4.188,0.94,,,,,,,,,2657.0,1056339.0,31.665,0.08,8123.0,0.243,0.065,15.4,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,93765.2,93.6,29.12,2810.75672340177
PER,South America,Peru,2020-10-19,868675.0,3126.0,2500.571,85077.0,121.0,137.571,26039.875,93.707,74.958,2550.315,3.627,4.124,0.94,,,,,,,,,8739.0,1065078.0,31.927,0.262,8014.0,0.24,0.066,15.2,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-20,870876.0,2201.0,2414.571,85218.0,141.0,136.429,26105.853,65.978,72.381,2554.541,4.227,4.09,0.95,,,,,,,,,10536.0,1075614.0,32.243,0.316,8148.0,0.244,0.065,15.4,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-21,874118.0,3242.0,2877.714,85355.0,137.0,134.857,26203.037,97.184,86.264,2558.648,4.107,4.043,0.95,,,,,,,,,9855.0,1085469.0,32.539,0.295,8035.0,0.241,0.065,15.4,tests performed,,,,,,,,,,,,,,82.41,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-22,879876.0,5758.0,2876.571,85483.0,128.0,133.429,26375.642,172.605,86.23,2562.485,3.837,4.0,0.95,,,,,,,,,11695.0,1097164.0,32.889,0.351,8515.0,0.255,0.059,16.9,tests performed,,,,,,,,,,,,,,79.63,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-23,879876.0,0.0,2876.571,85596.0,113.0,130.714,26375.642,0.0,86.23,2565.872,3.387,3.918,0.95,,,,,,,,,10841.0,1108005.0,33.214,0.325,8743.0,0.262,0.055,18.2,tests performed,,,,,,,,,,,,,,79.63,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-24,883116.0,3240.0,2957.0,85711.0,115.0,126.0,26472.766,97.124,88.641,2569.32,3.447,3.777,0.95,,,,,,,,,7130.0,1115135.0,33.428,0.214,8779.0,0.263,0.052,19.2,tests performed,,,,,,,,,,,,,,79.63,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-25,888715.0,5599.0,3309.429,85816.0,105.0,122.857,26640.605,167.839,99.205,2572.467,3.148,3.683,0.96,,,,,,,,,2279.0,1117414.0,33.496,0.068,8725.0,0.262,0.052,19.2,tests performed,,,,,,,,,,,,,,79.63,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,94503.6,92.05,29.65,2832.89140412085
PER,South America,Peru,2020-10-26,888715.0,0.0,2862.857,85909.0,93.0,118.857,26640.605,0.0,85.819,2575.255,2.788,3.563,0.96,,,,,,,,,11735.0,1129149.0,33.848,0.352,9153.0,0.274,0.05,20.0,tests performed,,,,,,,,,,,,,,79.63,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-27,890574.0,1859.0,2814.0,86032.0,123.0,116.286,26696.331,55.726,84.354,2578.942,3.687,3.486,0.96,,,,,,,,,11916.0,1141065.0,34.205,0.357,9350.0,0.28,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-28,892497.0,1923.0,2625.571,86144.0,112.0,112.714,26753.976,57.645,78.706,2582.299,3.357,3.379,0.96,,,,,,,,,11416.0,1152481.0,34.547,0.342,9573.0,0.287,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-29,894928.0,2431.0,2150.286,86263.0,119.0,111.429,26826.849,72.873,64.458,2585.867,3.567,3.34,0.96,,,,,,,,,10949.0,1163430.0,34.876,0.328,9467.0,0.284,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-30,897594.0,2666.0,2531.143,86369.0,106.0,110.429,26906.767,79.917,75.875,2589.044,3.178,3.31,0.96,,,,,,,,,11240.0,1174670.0,35.213,0.337,9524.0,0.285,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-10-31,900180.0,2586.0,2437.714,86494.0,125.0,111.857,26984.286,77.519,73.074,2592.791,3.747,3.353,0.97,,,,,,,,,7467.0,1182137.0,35.436,0.224,9572.0,0.287,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-01,902503.0,2323.0,1969.714,86588.0,94.0,110.286,27053.922,69.636,59.045,2595.609,2.818,3.306,0.97,,,,,,,,,2421.0,1184558.0,35.509,0.073,9592.0,0.288,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,95045.7,90.37,21.6,2849.14168908538
PER,South America,Peru,2020-11-02,902503.0,0.0,1969.714,86702.0,114.0,113.286,27053.922,0.0,59.045,2599.026,3.417,3.396,0.97,,,,,,,,,11363.0,1195921.0,35.85,0.341,9539.0,0.286,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-03,902503.0,0.0,1704.143,86808.0,106.0,110.857,27053.922,0.0,51.084,2602.204,3.178,3.323,0.98,,,,,,,,,11502.0,1207423.0,36.194,0.345,9480.0,0.284,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-04,911787.0,9284.0,2755.714,86906.0,98.0,108.857,27332.224,278.302,82.607,2605.142,2.938,3.263,0.99,,,,,,,,,11042.0,1218465.0,36.525,0.331,9426.0,0.283,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-05,914722.0,2935.0,2827.714,87033.0,127.0,110.0,27420.205,87.981,84.765,2608.949,3.807,3.297,0.98,,,,,,,,,10240.0,1228705.0,36.832,0.307,9325.0,0.28,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-06,914722.0,0.0,2446.857,87128.0,95.0,108.429,27420.205,0.0,73.348,2611.796,2.848,3.25,0.98,,,,,,,,,10551.0,1239256.0,37.149,0.316,9227.0,0.277,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-07,917503.0,2781.0,2474.714,87236.0,108.0,106.0,27503.57,83.365,74.183,2615.034,3.237,3.178,0.98,,,,,,,,,8148.0,1247404.0,37.393,0.244,9324.0,0.28,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-08,920010.0,2507.0,2501.0,87327.0,91.0,105.571,27578.721,75.151,74.971,2617.762,2.728,3.165,0.98,,,,,,,,,3226.0,1250630.0,37.49,0.097,9439.0,0.283,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,95708.8,88.91,26.81,2869.01913597706
PER,South America,Peru,2020-11-09,922333.0,2323.0,2832.857,87432.0,105.0,104.286,27648.357,69.636,84.919,2620.909,3.148,3.126,0.98,,,,,,,,,10741.0,1261371.0,37.812,0.322,9350.0,0.28,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-10,923527.0,1194.0,3003.429,87542.0,110.0,104.857,27684.149,35.792,90.032,2624.207,3.297,3.143,0.98,,,,,,,,,10154.0,1271525.0,38.116,0.304,9157.0,0.274,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-11,925431.0,1904.0,1949.143,87646.0,104.0,105.714,27741.224,57.075,58.429,2627.324,3.118,3.169,0.98,,,,,,,,,10463.0,1281988.0,38.43,0.314,9075.0,0.272,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-12,928006.0,2575.0,1897.714,87738.0,92.0,100.714,27818.413,77.19,56.887,2630.082,2.758,3.019,0.99,,,,,,,,,11027.0,1293015.0,38.76,0.331,9187.0,0.275,0.045,22.2,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-13,930237.0,2231.0,2216.429,87832.0,94.0,100.571,27885.291,66.878,66.441,2632.9,2.818,3.015,0.99,,,,,,,,,9880.0,1302895.0,39.056,0.296,9091.0,0.273,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-14,932650.0,2413.0,2163.857,87954.0,122.0,102.571,27957.625,72.333,64.865,2636.557,3.657,3.075,0.99,,,,,,,,,6650.0,1309545.0,39.256,0.199,8877.0,0.266,0.046,21.7,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-15,934899.0,2249.0,2127.0,88057.0,103.0,104.286,28025.042,67.417,63.76,2639.645,3.088,3.126,0.99,,,,,,,,,2693.0,1312238.0,39.336,0.081,8801.0,0.264,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,96462.2,87.68,31.89,2891.60346486891
PER,South America,Peru,2020-11-16,937011.0,2112.0,2096.857,88125.0,68.0,99.0,28088.352,63.31,62.857,2641.683,2.038,2.968,0.99,,,,,,,,,11011.0,1323249.0,39.666,0.33,8840.0,0.265,0.047,21.3,tests performed,,,,,,,,,,,,,,74.07,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-11-17,938268.0,1257.0,2105.857,88218.0,93.0,96.571,28126.033,37.681,63.126,2644.471,2.788,2.895,0.99,,,,,,,,,11245.0,1334494.0,40.004,0.337,8996.0,0.27,0.046,21.7,tests performed,,,,,,,,,,,,,,73.15,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
