iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ALB,Europe,Albania,2020-10-09,15066.0,167.0,157.286,413.0,2.0,3.429,5235.249,58.03,54.655,143.512,0.695,1.191,1.13,,,,,,,,,932.0,92274.0,32.064,0.324,944.0,0.328,0.167,6.0,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-10,15231.0,165.0,159.143,416.0,3.0,3.429,5292.585,57.335,55.3,144.555,1.042,1.191,1.15,,,,,,,,,960.0,93234.0,32.398,0.334,937.0,0.326,0.17,5.9,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-11,15399.0,168.0,161.857,420.0,4.0,3.429,5350.963,58.378,56.243,145.945,1.39,1.191,1.17,,,,,,,,,943.0,94177.0,32.725,0.328,934.0,0.325,0.173,5.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-12,15570.0,171.0,165.714,424.0,4.0,3.429,5410.383,59.42,57.584,147.335,1.39,1.191,1.19,,,,,,,,,952.0,95129.0,33.056,0.331,940.0,0.327,0.176,5.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-13,15752.0,182.0,169.143,429.0,5.0,3.714,5473.626,63.243,58.775,149.072,1.737,1.291,1.23,,,,,,,,,1055.0,96184.0,33.423,0.367,961.0,0.334,0.176,5.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-14,15955.0,203.0,175.0,434.0,5.0,3.857,5544.166,70.54,60.81,150.81,1.737,1.34,1.27,,,,,,,,,1351.0,97535.0,33.892,0.469,1023.0,0.355,0.171,5.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-15,16212.0,257.0,187.571,439.0,5.0,4.0,5633.47,89.304,65.179,152.547,1.737,1.39,1.31,,,,,,,,,1398.0,98933.0,34.378,0.486,1084.0,0.377,0.173,5.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-16,16501.0,289.0,205.0,443.0,4.0,4.286,5733.894,100.424,71.235,153.937,1.39,1.489,1.34,,,,,,,,,1402.0,100335.0,34.865,0.487,1152.0,0.4,0.178,5.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-17,16774.0,273.0,220.429,448.0,5.0,4.571,5828.758,94.864,76.596,155.674,1.737,1.589,1.34,,,,,,,,,1289.0,101624.0,35.313,0.448,1199.0,0.417,0.184,5.4,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-18,17055.0,281.0,236.571,451.0,3.0,4.429,5926.402,97.644,82.206,156.717,1.042,1.539,1.32,,,,,,,,,1276.0,102900.0,35.756,0.443,1246.0,0.433,0.19,5.3,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-19,17350.0,295.0,254.286,454.0,3.0,4.286,6028.911,102.509,88.361,157.759,1.042,1.489,1.31,,,,,,,,,1413.0,104313.0,36.247,0.491,1312.0,0.456,0.194,5.2,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-20,17651.0,301.0,271.286,458.0,4.0,4.143,6133.505,104.594,94.268,159.149,1.39,1.44,1.28,,,,,,,,,1407.0,105720.0,36.736,0.489,1362.0,0.473,0.199,5.0,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-21,17948.0,297.0,284.714,462.0,4.0,4.0,6236.709,103.204,98.935,160.539,1.39,1.39,1.25,,,,,,,,,1375.0,107095.0,37.214,0.478,1366.0,0.475,0.208,4.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-22,18250.0,302.0,291.143,465.0,3.0,3.714,6341.65,104.941,101.169,161.582,1.042,1.291,1.22,,,,,,,,,1405.0,108500.0,37.702,0.488,1367.0,0.475,0.213,4.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-23,18556.0,306.0,293.571,469.0,4.0,3.714,6447.981,106.331,102.012,162.972,1.39,1.291,1.2,,,,,,,,,1412.0,109912.0,38.193,0.491,1368.0,0.475,0.215,4.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-24,18858.0,302.0,297.714,473.0,4.0,3.571,6552.922,104.941,103.452,164.362,1.39,1.241,1.17,,,,,,,,,1329.0,111241.0,38.655,0.462,1374.0,0.477,0.217,4.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-25,19157.0,299.0,300.286,477.0,4.0,3.714,6656.821,103.899,104.346,165.752,1.39,1.291,1.15,,,,,,,,,1315.0,112556.0,39.112,0.457,1379.0,0.479,0.218,4.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-26,19445.0,288.0,299.286,480.0,3.0,3.714,6756.898,100.076,103.998,166.794,1.042,1.291,1.13,,,,,,,,,1304.0,113860.0,39.565,0.453,1364.0,0.474,0.219,4.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-27,19729.0,284.0,296.857,487.0,7.0,4.143,6855.584,98.686,103.154,169.226,2.432,1.44,1.11,,,,,,,,,1278.0,115138.0,40.009,0.444,1345.0,0.467,0.221,4.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-28,20040.0,311.0,298.857,493.0,6.0,4.429,6963.653,108.069,103.849,171.311,2.085,1.539,1.11,,,,,,,,,1397.0,116535.0,40.494,0.485,1349.0,0.469,0.222,4.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-29,20315.0,275.0,295.0,499.0,6.0,4.857,7059.212,95.559,102.509,173.396,2.085,1.688,1.1,,,,,,,,,1422.0,117957.0,40.989,0.494,1351.0,0.469,0.218,4.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-30,20634.0,319.0,296.857,502.0,3.0,4.714,7170.06,110.849,103.154,174.439,1.042,1.638,1.11,,,,,,,,,1534.0,119491.0,41.522,0.533,1368.0,0.475,0.217,4.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-31,20875.0,241.0,288.143,509.0,7.0,5.143,7253.805,83.745,100.126,176.871,2.432,1.787,1.12,,,,,,,,,1260.0,120751.0,41.959,0.438,1359.0,0.472,0.212,4.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,44.36
ALB,Europe,Albania,2020-11-01,21202.0,327.0,292.143,518.0,9.0,5.857,7367.433,113.628,101.516,179.999,3.127,2.035,1.16,,,,,,,,,1472.0,122223.0,42.471,0.512,1381.0,0.48,0.212,4.7,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-02,21523.0,321.0,296.857,527.0,9.0,6.714,7478.977,111.544,103.154,183.126,3.127,2.333,1.19,,,,,,,,,1446.0,123669.0,42.973,0.502,1401.0,0.487,0.212,4.7,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-03,21904.0,381.0,310.714,532.0,5.0,6.429,7611.37,132.393,107.969,184.863,1.737,2.234,1.22,,,,,,,,,1684.0,125353.0,43.559,0.585,1459.0,0.507,0.213,4.7,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-04,22300.0,396.0,322.857,536.0,4.0,6.143,7748.975,137.605,112.189,186.253,1.39,2.135,1.25,,,,,,,,,1725.0,127078.0,44.158,0.599,1506.0,0.523,0.214,4.7,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-05,22721.0,421.0,343.714,543.0,7.0,6.286,7895.267,146.292,119.436,188.686,2.432,2.184,1.28,,,,,,,,,1744.0,128822.0,44.764,0.606,1552.0,0.539,0.221,4.5,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-06,23210.0,489.0,368.0,549.0,6.0,6.714,8065.189,169.921,127.875,190.771,2.085,2.333,1.3,,,,,,,,,1954.0,130776.0,45.443,0.679,1612.0,0.56,0.228,4.4,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-07,23705.0,495.0,404.286,557.0,8.0,6.857,8237.195,172.006,140.484,193.551,2.78,2.383,1.31,,,,,,,,,1927.0,132703.0,46.113,0.67,1707.0,0.593,0.237,4.2,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-08,24206.0,501.0,429.143,559.0,2.0,5.857,8411.286,174.091,149.122,194.246,0.695,2.035,1.3,,,,,,,,,1942.0,134645.0,46.787,0.675,1775.0,0.617,0.242,4.1,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-09,24731.0,525.0,458.286,571.0,12.0,6.286,8593.717,182.431,159.249,198.415,4.17,2.184,1.28,,,,,,,,,1967.0,136612.0,47.471,0.684,1849.0,0.643,0.248,4.0,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-10,25294.0,563.0,484.286,579.0,8.0,6.714,8789.353,195.636,168.283,201.195,2.78,2.333,1.26,,,,,,,,,1739.0,138351.0,48.075,0.604,1857.0,0.645,0.261,3.8,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-11,25801.0,507.0,500.143,590.0,11.0,7.714,8965.529,176.176,173.793,205.018,3.822,2.681,1.23,,,,,,,,,1864.0,140215.0,48.723,0.648,1877.0,0.652,0.266,3.8,tests performed,,,,,,,,,,50.93,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-12,26211.0,410.0,498.571,598.0,8.0,7.857,9107.999,142.47,173.247,207.798,2.78,2.73,1.2,,,,,,,,,1559.0,141774.0,49.265,0.542,1850.0,0.643,0.269,3.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-13,26701.0,490.0,498.714,605.0,7.0,8.0,9278.268,170.269,173.297,210.23,2.432,2.78,1.21,,,,,,,,,2051.0,143825.0,49.977,0.713,1864.0,0.648,0.268,3.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-14,27233.0,532.0,504.0,612.0,7.0,7.857,9463.132,184.863,175.134,212.662,2.432,2.73,1.23,,,,,,,,,2055.0,145880.0,50.692,0.714,1882.0,0.654,0.268,3.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-15,27830.0,597.0,517.714,623.0,11.0,9.143,9670.582,207.45,179.899,216.485,3.822,3.177,1.25,,,,,,,,,2106.0,147986.0,51.423,0.732,1906.0,0.662,0.272,3.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-16,28432.0,602.0,528.714,631.0,8.0,8.571,9879.769,209.188,183.722,219.265,2.78,2.978,1.26,,,,,,,,,2086.0,150072.0,52.148,0.725,1923.0,0.668,0.275,3.6,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-17,29126.0,694.0,547.429,637.0,6.0,8.286,10120.926,241.156,190.225,221.35,2.085,2.879,1.27,,,,,,,,,2137.0,152209.0,52.891,0.743,1980.0,0.688,0.276,3.6,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-18,29837.0,711.0,576.571,646.0,9.0,8.0,10367.989,247.064,200.351,224.477,3.127,2.78,1.27,,,,,,,,,2117.0,154326.0,53.626,0.736,2016.0,0.701,0.286,3.5,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-19,30623.0,786.0,630.286,657.0,11.0,8.429,10641.115,273.125,219.017,228.299,3.822,2.929,1.27,,,,,,,,,2152.0,156478.0,54.374,0.748,2101.0,0.73,0.3,3.3,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-20,31459.0,836.0,679.714,672.0,15.0,9.571,10931.614,290.5,236.192,233.512,5.212,3.326,1.24,,,,,,,,,2198.0,158676.0,55.138,0.764,2122.0,0.737,0.32,3.1,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-21,32196.0,737.0,709.0,685.0,13.0,10.429,11187.713,256.098,246.369,238.029,4.517,3.624,1.2,,,,,,,,,1942.0,160618.0,55.813,0.675,2105.0,0.731,0.337,3.0,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-22,32761.0,565.0,704.429,699.0,14.0,10.857,11384.043,196.331,244.78,242.894,4.865,3.773,1.16,,,,,,,,,1627.0,162245.0,56.378,0.565,2037.0,0.708,0.346,2.9,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-23,33556.0,795.0,732.0,716.0,17.0,12.143,11660.296,276.253,254.361,248.801,5.907,4.219,1.14,,,,,,,,,2032.0,164277.0,57.084,0.706,2029.0,0.705,0.361,2.8,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-24,34300.0,744.0,739.143,735.0,19.0,14.0,11918.827,258.531,256.843,255.403,6.602,4.865,1.11,,,,,,,,,2095.0,166372.0,57.812,0.728,2023.0,0.703,0.365,2.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-25,34944.0,644.0,729.571,743.0,8.0,13.857,12142.609,223.782,253.517,258.183,2.78,4.815,1.08,,,,,,,,,1727.0,168099.0,58.412,0.6,1968.0,0.684,0.371,2.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-26,35600.0,656.0,711.0,753.0,10.0,13.714,12370.561,227.952,247.064,261.658,3.475,4.766,1.06,,,,,,,,,1777.0,169876.0,59.03,0.617,1914.0,0.665,0.371,2.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-27,36245.0,645.0,683.714,771.0,18.0,14.143,12594.69,224.13,237.582,267.913,6.255,4.914,1.05,,,,,,,,,1778.0,171654.0,59.648,0.618,1854.0,0.644,0.369,2.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-28,36790.0,545.0,656.286,787.0,16.0,14.571,12784.071,189.381,228.051,273.473,5.56,5.063,1.05,,,,,,,,,1416.0,173070.0,60.14,0.492,1779.0,0.618,0.369,2.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-29,37625.0,835.0,694.857,798.0,11.0,14.143,13074.223,290.152,241.454,277.295,3.822,4.914,1.07,,,,,,,,,2120.0,175190.0,60.876,0.737,1849.0,0.643,0.376,2.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-11-30,38182.0,557.0,660.857,810.0,12.0,13.429,13267.774,193.551,229.64,281.465,4.17,4.666,1.07,,,,,,,,,1948.0,177138.0,61.553,0.677,1837.0,0.638,0.36,2.8,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,118.46
ALB,Europe,Albania,2020-12-01,39014.0,832.0,673.429,822.0,12.0,12.429,13556.884,289.11,234.008,285.635,4.17,4.319,1.09,,,,,,,,,1702.0,178840.0,62.145,0.591,1781.0,0.619,0.378,2.6,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-02,39719.0,705.0,682.143,839.0,17.0,13.714,13801.863,244.979,237.036,291.542,5.907,4.766,1.09,,,,,,,,,1830.0,180670.0,62.781,0.636,1796.0,0.624,0.38,2.6,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-03,40501.0,782.0,700.143,852.0,13.0,14.143,14073.598,271.735,243.291,296.059,4.517,4.914,1.09,,,,,,,,,2125.0,182795.0,63.519,0.738,1846.0,0.641,0.379,2.6,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-04,41302.0,801.0,722.429,870.0,18.0,14.143,14351.936,278.338,251.035,302.314,6.255,4.914,1.1,,,,,,,,,1915.0,184710.0,64.184,0.665,1865.0,0.648,0.387,2.6,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-05,42148.0,846.0,765.429,889.0,19.0,14.571,14645.91,293.975,265.977,308.917,6.602,5.063,1.1,,,,,,,,,1851.0,186561.0,64.828,0.643,1927.0,0.67,0.397,2.5,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-06,42988.0,840.0,766.143,905.0,16.0,15.286,14937.8,291.89,266.225,314.476,5.56,5.312,1.09,,,,,,,,,2063.0,188624.0,65.545,0.717,1919.0,0.667,0.399,2.5,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-07,43683.0,695.0,785.857,922.0,17.0,16.0,15179.304,241.504,273.076,320.384,5.907,5.56,1.07,,,,,,,,,1963.0,190587.0,66.227,0.682,1921.0,0.668,0.409,2.4,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-08,44436.0,753.0,774.571,936.0,14.0,16.286,15440.962,261.658,269.154,325.248,4.865,5.659,1.05,,,,,,,,,2532.0,193119.0,67.106,0.88,2040.0,0.709,0.38,2.6,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-09,45188.0,752.0,781.286,951.0,15.0,16.0,15702.273,261.311,271.487,330.461,5.212,5.56,1.04,,,,,,,,,2620.0,195739.0,68.017,0.91,2153.0,0.748,0.363,2.8,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-10,46061.0,873.0,794.286,965.0,14.0,16.143,16005.629,303.357,276.004,335.326,4.865,5.609,1.04,,,,,,,,,2714.0,198453.0,68.96,0.943,2237.0,0.777,0.355,2.8,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-11,46863.0,802.0,794.429,977.0,12.0,15.286,16284.314,278.685,276.054,339.495,4.17,5.312,1.03,,,,,,,,,2604.0,201057.0,69.865,0.905,2335.0,0.811,0.34,2.9,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-12,47742.0,879.0,799.143,989.0,12.0,14.286,16589.756,305.442,277.692,343.665,4.17,4.964,1.02,,,,,,,,,2734.0,203791.0,70.815,0.95,2461.0,0.855,0.325,3.1,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-13,48530.0,788.0,791.714,1003.0,14.0,14.0,16863.576,273.82,275.111,348.53,4.865,4.865,1.0,,,,,,,,,2501.0,206292.0,71.684,0.869,2524.0,0.877,0.314,3.2,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-14,49191.0,661.0,786.857,1016.0,13.0,13.429,17093.266,229.689,273.423,353.047,4.517,4.666,0.97,,,,,,,,,2108.0,208400.0,72.416,0.733,2545.0,0.884,0.309,3.2,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-15,50000.0,809.0,794.857,1028.0,12.0,13.143,17374.383,281.118,276.203,357.217,4.17,4.567,0.94,,,,,,,,,2711.0,211111.0,73.358,0.942,2570.0,0.893,0.309,3.2,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-16,50637.0,637.0,778.429,1040.0,12.0,12.714,17595.733,221.35,270.494,361.387,4.17,4.418,0.9,,,,,,,,,2657.0,213768.0,74.282,0.923,2576.0,0.895,0.302,3.3,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
