iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AND,Europe,Andorra,2021-02-23,10739.0,27.0,26.286,110.0,1.0,0.429,138989.193,349.447,340.202,1423.672,12.942,5.547,0.88,,,,,,,,,,,,,341.0,4.413,0.077,13.0,people tested,,,,,60.0,,,,777.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-24,10775.0,36.0,27.429,110.0,0.0,0.429,139455.122,465.929,354.993,1423.672,0.0,5.547,0.89,,,,,,,,,,,,,341.0,4.413,0.08,12.4,people tested,2390.0,2390.0,,,57.0,3.09,3.09,,738.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-25,10799.0,24.0,27.0,110.0,0.0,0.429,139765.741,310.619,349.447,1423.672,0.0,5.547,0.9,,,,,,,,,,,,,341.0,4.413,0.079,12.6,people tested,,,,,56.0,,,,725.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-26,10822.0,23.0,25.286,110.0,0.0,0.429,140063.418,297.677,327.26,1423.672,0.0,5.547,0.91,,,,,,,,,,,,,341.0,4.413,0.074,13.5,people tested,2526.0,,,,55.0,3.27,,,712.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-27,10849.0,27.0,25.286,110.0,0.0,0.429,140412.865,349.447,327.26,1423.672,0.0,5.547,0.92,,,,,,,,,,,,,342.0,4.426,0.074,13.5,people tested,,,,,63.0,,,,815.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-28,10866.0,17.0,23.857,110.0,0.0,0.429,140632.887,220.022,308.77,1423.672,0.0,5.547,0.93,,,,,,,,,,,,,342.0,4.426,0.07,14.3,people tested,,,,,72.0,,,,932.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-01,10889.0,23.0,25.286,110.0,0.0,0.143,140930.564,297.677,327.26,1423.672,0.0,1.849,0.94,,,,,,,,,,157356.0,2036.575,,342.0,4.426,0.074,13.5,people tested,,,,,80.0,,,,1035.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-02,10908.0,19.0,24.143,110.0,0.0,0.0,141176.471,245.907,312.468,1423.672,0.0,0.0,0.96,,,,,,,,,,,,,341.0,4.413,0.071,14.1,people tested,,,,,89.0,,,,1152.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-03,10948.0,40.0,24.714,112.0,2.0,0.286,141694.169,517.699,319.864,1449.557,25.885,3.698,0.97,,,,,,,,,,,,,341.0,4.413,0.072,13.8,people tested,,,,,97.0,,,,1255.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-04,10976.0,28.0,25.286,112.0,0.0,0.286,142056.559,362.389,327.26,1449.557,0.0,3.698,0.98,,,,,,,,,,,,,340.0,4.4,0.074,13.4,people tested,,,,,103.0,,,,1333.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-05,10998.0,22.0,25.143,112.0,0.0,0.286,142341.293,284.734,325.411,1449.557,0.0,3.698,0.99,,,,,,,,,,,,,340.0,4.4,0.074,13.5,people tested,,,,,108.0,,,,1398.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-06,11019.0,21.0,24.286,112.0,0.0,0.286,142613.085,271.792,314.317,1449.557,0.0,3.698,1.0,,,,,,,,,,,,,339.0,4.387,0.072,14.0,people tested,,,,,108.0,,,,1398.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-07,11042.0,23.0,25.143,112.0,0.0,0.286,142910.762,297.677,325.411,1449.557,0.0,3.698,1.02,,,,,,,,,,,,,339.0,4.387,0.074,13.5,people tested,,,,,108.0,,,,1398.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-08,11069.0,27.0,25.714,112.0,0.0,0.286,143260.208,349.447,332.806,1449.557,0.0,3.698,1.04,,,,,,,,,,159725.0,2067.236,,338.0,4.375,0.076,13.1,people tested,3611.0,2439.0,1172.0,,108.0,4.67,3.16,1.52,1398.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-09,11089.0,20.0,25.857,112.0,0.0,0.286,143519.058,258.849,334.655,1449.557,0.0,3.698,1.05,,,,,,,,,,,,,338.0,4.375,0.076,13.1,people tested,,,,,186.0,,,,2407.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-10,11130.0,41.0,26.0,112.0,0.0,0.0,144049.699,530.641,336.504,1449.557,0.0,0.0,1.07,,,,,,,,,,,,,337.0,4.362,0.077,13.0,people tested,4914.0,3650.0,1264.0,,264.0,6.36,4.72,1.64,3417.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-11,11130.0,0.0,22.0,112.0,0.0,0.0,144049.699,0.0,284.734,1449.557,0.0,0.0,1.08,,,,,,,,,,,,,337.0,4.362,0.065,15.3,people tested,,,,,347.0,,,,4491.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-12,11199.0,69.0,28.714,112.0,0.0,0.0,144942.73,893.03,371.634,1449.557,0.0,0.0,1.11,,,,,,,,,,,,,337.0,4.362,0.085,11.7,people tested,,,,,430.0,,,,5565.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-13,11228.0,29.0,29.857,112.0,0.0,0.0,145318.061,375.332,386.425,1449.557,0.0,0.0,1.11,,,,,,,,,,,,,336.0,4.349,0.089,11.3,people tested,,,,,513.0,,,,6639.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-14,11266.0,38.0,32.0,113.0,1.0,0.143,145809.875,491.814,414.159,1462.499,12.942,1.849,1.11,,,,,,,,,,,,,336.0,4.349,0.095,10.5,people tested,,,,,596.0,,,,7714.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-15,11289.0,23.0,31.429,113.0,0.0,0.143,146107.552,297.677,406.763,1462.499,0.0,1.849,1.12,,,,,,,,,,162071.0,2097.599,,335.0,4.336,0.094,10.7,people tested,8363.0,7098.0,1265.0,,679.0,10.82,9.19,1.64,8788.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-16,11319.0,30.0,32.857,113.0,0.0,0.143,146495.826,388.274,425.253,1462.499,0.0,1.849,1.12,,,,,,,,,,,,,340.0,4.4,0.097,10.3,people tested,,,,,619.0,,,,8011.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-17,11360.0,41.0,32.857,113.0,0.0,0.143,147026.467,530.641,425.253,1462.499,0.0,1.849,1.12,,,,,,,,,,,,,345.0,4.465,0.095,10.5,people tested,,,,,559.0,,,,7235.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-18,11393.0,33.0,37.571,113.0,0.0,0.143,147453.569,427.102,486.267,1462.499,0.0,1.849,1.13,,,,,,,,,,,,,350.0,4.53,0.107,9.3,people tested,,,,,493.0,,,,6381.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-19,11431.0,38.0,33.143,113.0,0.0,0.143,147945.383,491.814,428.95,1462.499,0.0,1.849,1.13,,,,,,,,,,,,,355.0,4.595,0.093,10.7,people tested,9288.0,,,,428.0,12.02,,,5539.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-20,11481.0,50.0,36.143,113.0,0.0,0.143,148592.506,647.124,467.778,1462.499,0.0,1.849,1.14,,,,,,,,,,,,,360.0,4.659,0.1,10.0,people tested,,,,,357.0,,,,4620.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-21,11517.0,36.0,35.857,113.0,0.0,0.0,149058.435,465.929,464.08,1462.499,0.0,0.0,1.14,,,,,,,,,,,,,366.0,4.737,0.098,10.2,people tested,,,,,287.0,,,,3714.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-22,11545.0,28.0,36.571,113.0,0.0,0.0,149420.824,362.389,473.325,1462.499,0.0,0.0,1.14,,,,,,,,,,164665.0,2131.172,,371.0,4.802,0.099,10.1,people tested,,,,,217.0,,,,2809.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-23,11591.0,46.0,38.857,113.0,0.0,0.0,150016.178,595.354,502.907,1462.499,0.0,0.0,1.14,,,,,,,,,,,,,391.0,5.061,0.099,10.1,people tested,,,,,212.0,,,,2744.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-24,11638.0,47.0,39.714,114.0,1.0,0.143,150624.474,608.296,514.001,1475.442,12.942,1.849,1.14,,,,,,,,,,,,,411.0,5.319,0.097,10.3,people tested,,,,,207.0,,,,2679.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-25,11687.0,49.0,42.0,114.0,0.0,0.143,151258.655,634.181,543.584,1475.442,0.0,1.849,1.14,,,,,,,,,,,,,431.0,5.578,0.097,10.3,people tested,,,,,202.0,,,,2614.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-26,11732.0,45.0,43.0,114.0,0.0,0.143,151841.066,582.411,556.526,1475.442,0.0,1.849,1.14,,,,,,,,,,,,,451.0,5.837,0.095,10.5,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-27,11809.0,77.0,46.857,115.0,1.0,0.286,152837.637,996.57,606.447,1488.384,12.942,3.698,1.14,,,,,,,,,,,,,471.0,6.096,0.099,10.1,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-28,11850.0,41.0,47.571,115.0,0.0,0.286,153368.278,530.641,615.692,1488.384,0.0,3.698,1.13,,,,,,,,,,,,,491.0,6.355,0.097,10.3,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-29,11888.0,38.0,49.0,115.0,0.0,0.286,153860.092,491.814,634.181,1488.384,0.0,3.698,1.12,,,,,,,,,,168244.0,2177.493,,511.0,6.614,0.096,10.4,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-30,11944.0,56.0,50.429,115.0,0.0,0.286,154584.87,724.778,652.67,1488.384,0.0,3.698,1.11,,,,,,,,,,,,,504.0,6.523,0.1,10.0,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-03-31,12010.0,66.0,53.143,115.0,0.0,0.143,155439.073,854.203,687.8,1488.384,0.0,1.849,1.1,,,,,,,,,,,,,497.0,6.432,0.107,9.4,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-01,12053.0,43.0,52.286,115.0,0.0,0.143,155995.6,556.526,676.706,1488.384,0.0,1.849,1.08,,,,,,,,,,,,,491.0,6.355,0.106,9.4,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-02,12115.0,62.0,54.714,116.0,1.0,0.286,156798.033,802.433,708.138,1501.327,12.942,3.698,1.07,,,,,,,,,,,,,484.0,6.264,0.113,8.8,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-03,12174.0,59.0,52.143,117.0,1.0,0.286,157561.639,763.606,674.857,1514.269,12.942,3.698,1.06,,,,,,,,,,,,,477.0,6.174,0.109,9.1,people tested,,,,,197.0,,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-04,12231.0,57.0,54.429,117.0,0.0,0.286,158299.359,737.721,704.44,1514.269,0.0,3.698,1.04,,,,,,,,,,,,,470.0,6.083,0.116,8.6,people tested,12440.0,,,,197.0,16.1,,,2550.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-05,12286.0,55.0,56.857,117.0,0.0,0.286,159011.195,711.836,735.872,1514.269,0.0,3.698,1.03,,,,,,,,,,171485.0,2219.44,,463.0,5.992,0.123,8.1,people tested,15269.0,9781.0,4484.0,2829.0,573.0,19.76,12.66,5.8,7416.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-06,12328.0,42.0,54.857,117.0,0.0,0.286,159554.779,543.584,709.987,1514.269,0.0,3.698,1.01,,,,,,,,,,,,,444.0,5.746,0.124,8.1,people tested,,,,,588.0,,,,7610.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-07,12363.0,35.0,50.429,119.0,2.0,0.571,160007.765,452.986,652.67,1540.154,25.885,7.396,0.99,,,,,,,,,,,,,425.0,5.501,0.119,8.4,people tested,,,,,603.0,,,,7804.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-08,12409.0,46.0,50.857,120.0,1.0,0.714,160603.119,595.354,658.217,1553.096,12.942,9.245,0.98,,,,,,,,,,,,,406.0,5.255,0.125,8.0,people tested,,,,,619.0,,,,8011.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-09,12456.0,47.0,48.714,120.0,0.0,0.571,161211.415,608.296,630.483,1553.096,0.0,7.396,0.97,,,,,,,,,,,,,387.0,5.009,0.126,7.9,people tested,,,,,634.0,,,,8206.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-10,12497.0,41.0,46.143,120.0,0.0,0.429,161742.057,530.641,597.203,1553.096,0.0,5.547,0.96,,,,,,,,,,,,,367.0,4.75,0.126,8.0,people tested,,,,,649.0,,,,8400.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-11,12545.0,48.0,44.857,120.0,0.0,0.429,162363.295,621.239,580.562,1553.096,0.0,5.547,0.95,,,,,,,,,,,,,348.0,4.504,0.129,7.8,people tested,17091.0,,,,664.0,22.12,,,8594.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-12,12581.0,36.0,42.143,121.0,1.0,0.571,162829.224,465.929,545.433,1566.039,12.942,7.396,0.94,,,,,,,,,,173789.0,2249.259,,329.0,4.258,0.128,7.8,people tested,19064.0,,,1973.0,542.0,24.67,,,7015.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-13,12614.0,33.0,40.857,121.0,0.0,0.571,163256.326,427.102,528.792,1566.039,0.0,7.396,0.93,,,,,,,,,,,,,349.0,4.517,0.117,8.5,people tested,,,,,649.0,,,,8400.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-14,12641.0,27.0,39.714,121.0,0.0,0.286,163605.772,349.447,514.001,1566.039,0.0,3.698,0.93,,,,,,,,,,,,,369.0,4.776,0.108,9.3,people tested,,,,,755.0,,,,9772.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-15,12641.0,0.0,33.143,121.0,0.0,0.143,163605.772,0.0,428.95,1566.039,0.0,1.849,0.93,,,,,,,,,,,,,390.0,5.048,0.085,11.8,people tested,,,,,862.0,,,,11156.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-16,12712.0,71.0,36.571,123.0,2.0,0.429,164524.688,918.915,473.325,1591.924,25.885,5.547,0.94,,,,,,,,,,,,,410.0,5.306,0.089,11.2,people tested,,,,,969.0,,,,12541.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-17,12771.0,59.0,39.143,123.0,0.0,0.429,165288.294,763.606,506.605,1591.924,0.0,5.547,0.94,,,,,,,,,,,,,430.0,5.565,0.091,11.0,people tested,,,,,1075.0,,,,13913.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-18,12805.0,34.0,37.143,123.0,0.0,0.429,165728.338,440.044,480.72,1591.924,0.0,5.547,0.93,,,,,,,,,,,,,450.0,5.824,0.083,12.1,people tested,,,,,1182.0,,,,15298.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-19,12805.0,0.0,32.0,123.0,0.0,0.286,165728.338,0.0,414.159,1591.924,0.0,3.698,0.93,,,,,,,,,,177079.0,2291.84,,470.0,6.083,0.068,14.7,people tested,26414.0,21733.0,4681.0,,1050.0,34.19,28.13,6.06,13590.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-20,12874.0,69.0,37.143,123.0,0.0,0.286,166621.368,893.03,480.72,1591.924,0.0,3.698,0.93,,,,,,,,,,,,,475.0,6.148,0.078,12.8,people tested,,,,,943.0,,,,12205.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-21,12917.0,43.0,39.429,123.0,0.0,0.286,167177.894,556.526,510.303,1591.924,0.0,3.698,0.92,,,,,,,,,,,,,481.0,6.225,0.082,12.2,people tested,,,,,835.0,,,,10807.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-22,12942.0,25.0,43.0,123.0,0.0,0.286,167501.456,323.562,556.526,1591.924,0.0,3.698,0.91,,,,,,,,,,,,,486.0,6.29,0.088,11.3,people tested,,,,,728.0,,,,9422.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-23,13007.0,65.0,42.143,123.0,0.0,0.0,168342.717,841.261,545.433,1591.924,0.0,0.0,0.9,,,,,,,,,,,,,492.0,6.368,0.086,11.7,people tested,,,,,621.0,,,,8037.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-24,13024.0,17.0,36.143,124.0,1.0,0.143,168562.739,220.022,467.778,1604.866,12.942,1.849,0.89,,,,,,,,,,,,,497.0,6.432,0.073,13.8,people tested,,,,,513.0,,,,6639.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-25,13060.0,36.0,36.429,124.0,0.0,0.143,169028.668,465.929,471.476,1604.866,0.0,1.849,0.88,,,,,,,,,,,,,502.0,6.497,0.073,13.8,people tested,,,,,406.0,,,,5255.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-26,13083.0,23.0,39.714,124.0,0.0,0.143,169326.344,297.677,514.001,1604.866,0.0,1.849,0.87,,,,,,,,,,180633.0,2337.837,,508.0,6.575,0.078,12.8,people tested,28503.0,23822.0,4681.0,,298.0,36.89,30.83,6.06,3857.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-27,13121.0,38.0,35.286,124.0,0.0,0.143,169818.158,491.814,456.684,1604.866,0.0,1.849,0.86,,,,,,,,,,,,,493.0,6.381,0.072,14.0,people tested,,,,,264.0,,,,3417.0,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-28,13148.0,27.0,33.0,125.0,1.0,0.286,170167.605,349.447,427.102,1617.809,12.942,3.698,0.85,,,,,,,,,,,,,479.0,6.199,0.069,14.5,people tested,,,,,229.0,,,,2964.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-29,13198.0,50.0,36.571,125.0,0.0,0.286,170814.729,647.124,473.325,1617.809,0.0,3.698,0.85,,,,,,,,,,,,,464.0,6.005,0.079,12.7,people tested,,,,,194.0,,,,2511.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-04-30,13232.0,34.0,32.143,125.0,0.0,0.286,171254.773,440.044,416.008,1617.809,0.0,3.698,0.83,,,,,,,,,,,,,450.0,5.824,0.071,14.0,people tested,,,,,159.0,,,,2058.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-01,13232.0,0.0,29.714,125.0,0.0,0.143,171254.773,0.0,384.576,1617.809,0.0,1.849,0.82,,,,,,,,,,,,,435.0,5.63,0.068,14.6,people tested,,,,,124.0,,,,1605.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-02,13282.0,50.0,31.714,127.0,2.0,0.429,171901.896,647.124,410.461,1643.694,25.885,5.547,0.81,,,,,,,,,,,,,421.0,5.449,0.075,13.3,people tested,,,,,89.0,,,,1152.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-03,13295.0,13.0,30.286,127.0,0.0,0.429,172070.148,168.252,391.972,1643.694,0.0,5.547,0.79,,,,,,,,,,183476.0,2374.633,,406.0,5.255,0.075,13.4,people tested,28881.0,24182.0,4699.0,,54.0,37.38,31.3,6.08,699.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-04,13316.0,21.0,27.857,127.0,0.0,0.429,172341.94,271.792,360.54,1643.694,0.0,5.547,0.78,,,,,,,,,,,,,404.0,5.229,0.069,14.5,people tested,,,,,102.0,,,,1320.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-05,13340.0,24.0,27.429,127.0,0.0,0.286,172652.559,310.619,354.993,1643.694,0.0,3.698,0.77,,,,,,,,,,,,,401.0,5.19,0.068,14.6,people tested,,,,,151.0,,,,1954.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-06,13363.0,23.0,23.571,127.0,0.0,0.286,172950.236,297.677,305.073,1643.694,0.0,3.698,0.76,,,,,,,,,,,,,398.0,5.151,0.059,16.9,people tested,,,,,199.0,,,,2576.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-07,13390.0,27.0,22.571,127.0,0.0,0.286,173299.683,349.447,292.13,1643.694,0.0,3.698,0.75,,,,,,,,,,,,,396.0,5.125,0.057,17.5,people tested,,,,,248.0,,,,3210.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-08,13406.0,16.0,24.857,127.0,0.0,0.286,173506.762,207.08,321.713,1643.694,0.0,3.698,0.74,,,,,,,,,,,,,393.0,5.086,0.063,15.8,people tested,,,,,296.0,,,,3831.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-09,13423.0,17.0,20.143,127.0,0.0,0.0,173726.784,220.022,260.698,1643.694,0.0,0.0,0.72,,,,,,,,,,,,,390.0,5.048,0.052,19.4,people tested,,,,,345.0,,,,4465.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-10,13429.0,6.0,19.143,127.0,0.0,0.0,173804.439,77.655,247.756,1643.694,0.0,0.0,0.71,,,,,,,,,,186191.0,2409.772,,388.0,5.022,0.049,20.3,people tested,31633.0,26931.0,4702.0,,393.0,40.94,34.86,6.09,5086.0,65.74,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-11,13447.0,18.0,18.714,127.0,0.0,0.0,174037.404,232.964,242.209,1643.694,0.0,0.0,0.71,,,,,,,,,,,,,375.0,4.853,0.05,20.0,people tested,,,,,351.0,,,,4543.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
