iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHL,South America,Chile,2021-03-26,962321.0,7478.0,6324.0,22587.0,63.0,71.429,50088.636,389.229,329.163,1175.649,3.279,3.718,1.12,,,,,,,,,77308.0,10879538.0,566.278,4.024,67301.0,3.503,0.094,10.6,tests performed,9657970.0,6389885.0,3268085.0,,217785.0,171116.0,50.27,33.26,17.01,,8907.0,114518.0,0.596,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-03-27,969913.0,7592.0,6403.429,22653.0,66.0,67.571,50483.798,395.162,333.297,1179.085,3.435,3.517,1.12,,,,,,,,,79262.0,10958800.0,570.404,4.126,67727.0,3.525,0.0945,10.6,tests performed,9673668.0,6402832.0,3270836.0,,15698.0,168471.0,50.35,33.33,17.02,,8769.0,113054.0,0.588,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-03-28,977243.0,7330.0,6472.0,22754.0,101.0,67.857,50865.323,381.525,336.866,1184.342,5.257,3.532,1.11,,,,,,,,,78444.0,11037244.0,574.487,4.083,68029.0,3.541,0.0951,10.5,tests performed,9675061.0,6403801.0,3271260.0,,1393.0,168095.0,50.36,33.33,17.03,,8749.0,112785.0,0.587,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,21973.0,16.1,42.06,1143.6907133022
CHL,South America,Chile,2021-03-29,984484.0,7241.0,6627.143,23070.0,316.0,101.571,51242.216,376.893,344.942,1200.789,16.448,5.287,1.11,,,,,,,,,75958.0,11113202.0,578.44,3.954,68040.0,3.541,0.0974,10.3,tests performed,9941944.0,6555115.0,3386829.0,,266883.0,167814.0,51.75,34.12,17.63,,8735.0,113429.0,0.59,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-03-30,989492.0,5008.0,6647.714,23107.0,37.0,103.286,51502.881,260.666,346.012,1202.715,1.926,5.376,1.1,,,,,,,,,46387.0,11159589.0,580.855,2.414,66864.0,3.48,0.0994,10.1,tests performed,10220723.0,6689130.0,3531593.0,,278779.0,173211.0,53.2,34.82,18.38,,9016.0,111099.0,0.578,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-03-31,995538.0,6046.0,6822.143,23135.0,28.0,104.714,51817.575,314.693,355.091,1204.173,1.457,5.45,1.1,,,,,,,,,41827.0,11201416.0,583.032,2.177,67158.0,3.496,0.1016,9.8,tests performed,10501188.0,6816277.0,3684911.0,,280465.0,181968.0,54.66,35.48,19.18,,9471.0,107218.0,0.558,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-01,1003406.0,7868.0,6937.571,23328.0,193.0,114.857,52227.103,409.528,361.099,1214.218,10.046,5.978,1.08,,,,,,,,,69121.0,11270537.0,586.629,3.598,66901.0,3.482,0.1037,9.6,tests performed,10804666.0,6951109.0,3853557.0,,303478.0,194926.0,56.24,36.18,20.06,,10146.0,103979.0,0.541,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-02,1011485.0,8079.0,7023.429,23421.0,93.0,119.143,52647.613,420.511,365.568,1219.059,4.841,6.201,1.07,,,,,,,,,73543.0,11344080.0,590.457,3.828,66363.0,3.454,0.1058,9.4,tests performed,10811715.0,6952968.0,3858747.0,,7049.0,164821.0,56.27,36.19,20.08,,8579.0,80440.0,0.419,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-03,1019478.0,7993.0,7080.714,23524.0,103.0,124.429,53063.647,416.034,368.55,1224.42,5.361,6.476,1.05,,,,,,,,,70458.0,11414538.0,594.125,3.667,65105.0,3.389,0.1088,9.2,tests performed,10814944.0,6954849.0,3860095.0,,3229.0,163039.0,56.29,36.2,20.09,,8486.0,78860.0,0.41,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-04,1026785.0,7307.0,7077.429,23644.0,120.0,127.143,53443.975,380.328,368.379,1230.666,6.246,6.618,1.04,,,,,,,,,69095.0,11483633.0,597.721,3.596,63770.0,3.319,0.111,9.0,tests performed,10816070.0,6955507.0,3860563.0,,1126.0,163001.0,56.3,36.2,20.09,,8484.0,78815.0,0.41,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,22841.1,16.5,44.18,1188.8751627728
CHL,South America,Chile,2021-04-05,1032612.0,5827.0,6875.429,23677.0,33.0,86.714,53747.27,303.294,357.865,1232.384,1.718,4.513,1.04,,,,,,,,,45821.0,11529454.0,600.106,2.385,59465.0,3.095,0.1156,8.6,tests performed,11101045.0,7035497.0,4065548.0,,284975.0,165586.0,57.78,36.62,21.16,,8619.0,68626.0,0.357,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-06,1037780.0,5168.0,6898.286,23734.0,57.0,89.571,54016.263,268.993,359.055,1235.35,2.967,4.662,1.04,,,,,,,,,35604.0,11565058.0,601.959,1.853,57924.0,3.015,0.1191,8.4,tests performed,11340990.0,7128677.0,4212313.0,,239945.0,160038.0,59.03,37.1,21.93,,8330.0,62792.0,0.327,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-07,1043022.0,5242.0,6783.429,23796.0,62.0,94.429,54289.108,272.845,353.076,1238.578,3.227,4.915,1.05,,,,,,,,,30671.0,11595729.0,603.556,1.596,56330.0,2.932,0.1204,8.3,tests performed,11574377.0,7223578.0,4350799.0,,233387.0,153313.0,60.24,37.6,22.65,,7980.0,58186.0,0.303,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-08,1051270.0,8248.0,6837.714,23979.0,183.0,93.0,54718.415,429.307,355.902,1248.103,9.525,4.841,1.05,,,,,,,,,70204.0,11665933.0,607.21,3.654,56485.0,2.94,0.1211,8.3,tests performed,11814032.0,7300343.0,4513689.0,,239655.0,144195.0,61.49,38.0,23.49,,7505.0,49891.0,0.26,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-09,1060421.0,9151.0,6990.857,24108.0,129.0,98.143,55194.723,476.308,363.873,1254.817,6.714,5.108,1.05,,,,,,,,,77899.0,11743832.0,611.264,4.055,57107.0,2.972,0.1224,8.2,tests performed,12033079.0,7371245.0,4661834.0,,219047.0,174481.0,62.63,38.37,24.26,,9082.0,59754.0,0.311,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-10,1068522.0,8101.0,7006.286,24213.0,105.0,98.429,55616.379,421.656,364.676,1260.282,5.465,5.123,1.04,,,,,,,,,73833.0,11817665.0,615.107,3.843,57590.0,2.998,0.1217,8.2,tests performed,12059124.0,7382443.0,4676681.0,,26045.0,177740.0,62.77,38.43,24.34,,9251.0,61085.0,0.318,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-11,1076499.0,7977.0,7102.0,24346.0,133.0,100.286,56031.58,415.201,369.658,1267.205,6.923,5.22,1.03,,,,,,,,,72297.0,11889962.0,618.87,3.763,58047.0,3.021,0.1223,8.2,tests performed,12061578.0,7383541.0,4678037.0,,2454.0,177930.0,62.78,38.43,24.35,,9261.0,61148.0,0.318,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,23680.2,16.86,41.75,1232.55016743907
CHL,South America,Chile,2021-04-12,1082920.0,6421.0,7186.857,24483.0,137.0,115.143,56365.792,334.212,374.075,1274.336,7.131,5.993,1.02,,,,,,,,,73293.0,11963255.0,622.685,3.815,61972.0,3.226,0.116,8.6,tests performed,12298781.0,7461725.0,4837056.0,,237203.0,171105.0,64.01,38.84,25.18,,8906.0,60890.0,0.317,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-13,1088710.0,5790.0,7275.714,24518.0,35.0,112.0,56667.16,301.368,378.7,1276.158,1.822,5.83,1.01,,,,,,,,,49904.0,12013159.0,625.283,2.597,64014.0,3.332,0.1137,8.8,tests performed,12534230.0,7536757.0,4997473.0,,235449.0,170463.0,65.24,39.23,26.01,,8873.0,58297.0,0.303,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-14,1094267.0,5557.0,7320.714,24548.0,30.0,107.429,56956.401,289.241,381.042,1277.719,1.561,5.592,1.0,,,,,,,,,36705.0,12049864.0,627.193,1.91,64876.0,3.377,0.1128,8.9,tests performed,12763885.0,7616130.0,5147755.0,,229655.0,169930.0,66.44,39.64,26.79,,8845.0,56079.0,0.292,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-15,1101698.0,7431.0,7204.0,24766.0,218.0,112.429,57343.184,386.782,374.967,1289.066,11.347,5.852,0.99,,,,,,,,,70821.0,12120685.0,630.879,3.686,64965.0,3.381,0.1109,9.0,tests performed,12971210.0,7678438.0,5292772.0,,207325.0,165311.0,67.51,39.97,27.55,,8604.0,54014.0,0.281,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-16,1109311.0,7613.0,6984.286,24923.0,157.0,116.429,57739.439,396.255,363.531,1297.238,8.172,6.06,0.98,,,,,,,,,77375.0,12198060.0,634.907,4.027,64890.0,3.378,0.1076,9.3,tests performed,13165570.0,7736850.0,5428720.0,,194360.0,161784.0,68.53,40.27,28.26,,8421.0,52229.0,0.272,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-17,1117348.0,8037.0,6975.143,25055.0,132.0,120.286,58157.763,418.324,363.055,1304.108,6.871,6.261,0.98,,,,,,,,,72806.0,12270866.0,638.696,3.79,64743.0,3.37,0.1077,9.3,tests performed,13187871.0,7744756.0,5443115.0,,22301.0,161250.0,68.64,40.31,28.33,,8393.0,51759.0,0.269,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-18,1124718.0,7370.0,6888.429,25177.0,122.0,118.714,58541.37,383.607,358.541,1310.458,6.35,6.179,0.98,,,,,,,,,74989.0,12345855.0,642.6,3.903,65128.0,3.39,0.1058,9.5,tests performed,13190514.0,7745632.0,5444882.0,,2643.0,161277.0,68.66,40.32,28.34,,8394.0,51727.0,0.269,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,24503.3,17.19,39.67,1275.39237497191
CHL,South America,Chile,2021-04-19,1131340.0,6622.0,6917.143,25277.0,100.0,113.429,58886.044,344.674,360.036,1315.663,5.205,5.904,0.97,,,,,,,,,72839.0,12418694.0,646.391,3.791,65063.0,3.387,0.1063,9.4,tests performed,13385740.0,7789589.0,5596151.0,,195226.0,155280.0,69.67,40.54,29.13,,8082.0,46838.0,0.244,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-20,1136189.0,4849.0,6782.714,25317.0,40.0,114.143,59138.434,252.39,353.039,1317.745,2.082,5.941,0.96,,,,,,,,,45505.0,12464199.0,648.759,2.369,64434.0,3.354,0.1053,9.5,tests performed,13575237.0,7828843.0,5746394.0,,189497.0,148715.0,70.66,40.75,29.91,,7741.0,41727.0,0.217,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-21,1141403.0,5214.0,6733.714,25353.0,36.0,115.0,59409.822,271.388,350.489,1319.619,1.874,5.986,0.96,,,,,,,,,36128.0,12500327.0,650.64,1.88,64352.0,3.35,0.1046,9.6,tests performed,13752936.0,7860002.0,5892934.0,,177699.0,141293.0,71.58,40.91,30.67,,7354.0,34839.0,0.181,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-22,1148320.0,6917.0,6660.286,25532.0,179.0,109.429,59769.85,360.029,346.667,1328.936,9.317,5.696,0.95,,,,,,,,,66267.0,12566594.0,654.089,3.449,63701.0,3.316,0.1046,9.6,tests performed,13953766.0,7916388.0,6037378.0,,200830.0,140365.0,72.63,41.2,31.42,,7306.0,33993.0,0.177,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-23,1155902.0,7582.0,6655.857,25641.0,109.0,102.571,60164.492,394.642,346.436,1334.609,5.673,5.339,0.94,,,,,,,,,69461.0,12636055.0,657.704,3.615,62571.0,3.257,0.1064,9.4,tests performed,14137511.0,7956251.0,6181260.0,,183745.0,138849.0,73.59,41.41,32.17,,7227.0,31343.0,0.163,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-24,1162811.0,6909.0,6494.714,25742.0,101.0,98.143,60524.104,359.612,338.049,1339.866,5.257,5.108,0.94,,,,,,,,,65303.0,12701358.0,661.103,3.399,61499.0,3.201,0.1056,9.5,tests performed,14155208.0,7962000.0,6193208.0,,17697.0,138191.0,73.68,41.44,32.24,,7193.0,31035.0,0.162,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-25,1169536.0,6725.0,6402.571,25856.0,114.0,97.0,60874.139,350.035,333.253,1345.8,5.934,5.049,0.94,,,,,,,,,67932.0,12769290.0,664.639,3.536,60491.0,3.149,0.1058,9.4,tests performed,14156253.0,7962352.0,6193901.0,,1045.0,137963.0,73.68,41.44,32.24,,7181.0,30960.0,0.161,81.94,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,25134.9,17.39,31.08,1308.26704181402
CHL,South America,Chile,2021-04-26,1175614.0,6078.0,6324.857,25975.0,119.0,99.714,61190.498,316.359,329.208,1351.994,6.194,5.19,0.94,,,,,,,,,69029.0,12838319.0,668.232,3.593,59946.0,3.12,0.1055,9.5,tests performed,14353118.0,8005477.0,6347641.0,,196865.0,138197.0,74.71,41.67,33.04,,7193.0,30841.0,0.161,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-27,1179772.0,4158.0,6226.143,26020.0,45.0,100.429,61406.921,216.423,324.07,1354.336,2.342,5.227,0.93,,,,,,,,,38690.0,12877009.0,670.246,2.014,58973.0,3.07,0.1056,9.5,tests performed,14524760.0,8044509.0,6480251.0,,171642.0,135646.0,75.6,41.87,33.73,,7060.0,30809.0,0.16,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-28,1184271.0,4499.0,6124.0,26073.0,53.0,102.857,61641.093,234.172,318.753,1357.095,2.759,5.354,0.93,,,,,,,,,31603.0,12908612.0,671.891,1.645,58326.0,3.036,0.105,9.5,tests performed,14694007.0,8088020.0,6605987.0,,169247.0,134439.0,76.48,42.1,34.38,,6998.0,32574.0,0.17,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-29,1190991.0,6720.0,6095.857,26247.0,174.0,102.143,61990.868,349.775,317.288,1366.152,9.057,5.317,0.93,,,,,,,,,63239.0,12971851.0,675.183,3.292,57894.0,3.013,0.1053,9.5,tests performed,14849550.0,8118909.0,6730641.0,,155543.0,127969.0,77.29,42.26,35.03,,6661.0,28932.0,0.151,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-04-30,1198245.0,7254.0,6049.0,26353.0,106.0,101.714,62368.438,377.569,314.849,1371.669,5.517,5.294,0.92,,,,,,,,,71802.0,13043653.0,678.92,3.737,58228.0,3.031,0.1039,9.6,tests performed,14937489.0,8169877.0,6767612.0,,87939.0,114283.0,77.75,42.52,35.23,,5948.0,30518.0,0.159,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-01,1203755.0,5510.0,5849.143,26457.0,104.0,102.143,62655.232,286.795,304.447,1377.082,5.413,5.317,0.92,,,,,,,,,64363.0,13108016.0,682.27,3.35,58094.0,3.024,0.1007,9.9,tests performed,14939790.0,8170968.0,6768822.0,,2301.0,112083.0,77.76,42.53,35.23,,5834.0,29853.0,0.155,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-02,1210920.0,7165.0,5912.0,26561.0,104.0,100.714,63028.169,372.937,307.719,1382.495,5.413,5.242,0.92,,,,,,,,,66725.0,13174741.0,685.743,3.473,57922.0,3.015,0.1021,9.8,tests performed,14941255.0,8171767.0,6769488.0,,1465.0,112143.0,77.77,42.53,35.24,,5837.0,29916.0,0.156,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,25814.0,17.6,32.22,1343.61407514599
CHL,South America,Chile,2021-05-03,1215815.0,4895.0,5743.0,26659.0,98.0,97.714,63282.953,254.784,298.922,1387.596,5.101,5.086,0.92,,,,,,,,,60737.0,13235478.0,688.904,3.161,56737.0,2.953,0.1012,9.9,tests performed,15093258.0,8247819.0,6845439.0,,152003.0,105734.0,78.56,42.93,35.63,,5503.0,34620.0,0.18,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-04,1219064.0,3249.0,5613.143,26696.0,37.0,96.571,63452.063,169.11,292.163,1389.522,1.926,5.027,0.92,,,,,,,,,29850.0,13265328.0,690.458,1.554,55474.0,2.887,0.1012,9.9,tests performed,15263043.0,8328914.0,6934129.0,,169785.0,105469.0,79.44,43.35,36.09,,5490.0,40629.0,0.211,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-05,1222949.0,3885.0,5525.429,26726.0,30.0,93.286,63654.276,202.214,287.598,1391.084,1.561,4.856,0.93,,,,,,,,,30531.0,13295859.0,692.047,1.589,55321.0,2.879,0.0999,10.0,tests performed,15438323.0,8410447.0,7027876.0,,175280.0,106331.0,80.36,43.78,36.58,,5535.0,46061.0,0.24,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-06,1229248.0,6299.0,5465.286,26895.0,169.0,92.571,63982.138,327.862,284.467,1399.88,8.796,4.818,0.93,,,,,,,,,62816.0,13358675.0,695.317,3.27,55261.0,2.876,0.0989,10.1,tests performed,15596707.0,8492063.0,7104644.0,,158384.0,106737.0,81.18,44.2,36.98,,5556.0,53308.0,0.277,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-07,1235778.0,6530.0,5361.857,27004.0,109.0,93.0,64322.023,339.885,279.084,1405.553,5.673,4.841,0.94,,,,,,,,,65470.0,13424145.0,698.724,3.408,54356.0,2.829,0.0986,10.1,tests performed,15744763.0,8576174.0,7168589.0,,148056.0,115325.0,81.95,44.64,37.31,,6003.0,58042.0,0.302,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-08,1241976.0,6198.0,5460.143,27101.0,97.0,92.0,64644.628,322.605,284.199,1410.602,5.049,4.789,0.95,,,,,,,,,62995.0,13487140.0,702.003,3.279,54161.0,2.819,0.1008,9.9,tests performed,15770365.0,8593560.0,7176805.0,,25602.0,118654.0,82.08,44.73,37.36,,6176.0,60370.0,0.314,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-09,1247469.0,5493.0,5221.286,27218.0,117.0,93.857,64930.538,285.91,271.767,1416.692,6.09,4.885,0.96,,,,,,,,,62044.0,13549184.0,705.233,3.229,53492.0,2.784,0.0976,10.2,tests performed,15771773.0,8594522.0,7177251.0,,1408.0,118645.0,82.09,44.73,37.36,,6175.0,60394.0,0.314,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,26446.4,17.78,30.08,1376.53038184477
CHL,South America,Chile,2021-05-10,1252808.0,5339.0,5284.714,27318.0,100.0,94.143,65208.432,277.894,275.068,1421.897,5.205,4.9,0.97,,,,,,,,,66350.0,13615534.0,708.686,3.454,54294.0,2.826,0.0973,10.3,tests performed,15945632.0,8697851.0,7247781.0,,173859.0,121768.0,83.0,45.27,37.72,,6338.0,64290.0,0.335,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-11,1256546.0,3738.0,5354.571,27356.0,38.0,94.286,65402.994,194.562,278.704,1423.875,1.978,4.908,0.98,,,,,,,,,37399.0,13652933.0,710.633,1.947,55372.0,2.882,0.0967,10.3,tests performed,16138491.0,8805283.0,7333208.0,,192859.0,125064.0,84.0,45.83,38.17,,6510.0,68053.0,0.354,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-12,1260448.0,3902.0,5357.0,27384.0,28.0,94.0,65606.093,203.098,278.831,1425.332,1.457,4.893,0.99,,,,,,,,,28402.0,13681335.0,712.111,1.478,55068.0,2.866,0.0973,10.3,tests performed,16321941.0,8910158.0,7411783.0,,183450.0,126231.0,84.96,46.38,38.58,,6570.0,71387.0,0.372,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-13,1266601.0,6153.0,5336.143,27520.0,136.0,89.286,65926.355,320.263,277.745,1432.411,7.079,4.647,1.0,,,,,,,,,60976.0,13742311.0,715.285,3.174,54805.0,2.853,0.0974,10.3,tests performed,16479698.0,9007186.0,7472512.0,,157757.0,126142.0,85.78,46.88,38.89,,6566.0,73589.0,0.383,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-14,1273516.0,6915.0,5391.143,27647.0,127.0,91.857,66286.28,359.925,280.608,1439.021,6.61,4.781,1.02,,,,,,,,,65918.0,13808229.0,718.716,3.431,54869.0,2.856,0.0983,10.2,tests performed,16639256.0,9110448.0,7528808.0,,159558.0,127785.0,86.61,47.42,39.19,,6651.0,76325.0,0.397,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-15,1280252.0,6736.0,5468.0,27734.0,87.0,90.429,66636.887,350.608,284.608,1443.55,4.528,4.707,1.03,,,,,,,,,65312.0,13873541.0,722.115,3.399,55200.0,2.873,0.0991,10.1,tests performed,16640717.0,9111501.0,7529216.0,,1461.0,124336.0,86.61,47.43,39.19,,6472.0,73992.0,0.385,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-16,1286548.0,6296.0,5582.714,27832.0,98.0,87.714,66964.593,327.706,290.579,1448.651,5.101,4.566,1.04,,,,,,,,,65886.0,13939427.0,725.545,3.429,55749.0,2.902,0.1001,10.0,tests performed,16641158.0,9111769.0,7529389.0,,441.0,124198.0,86.62,47.43,39.19,,6464.0,73892.0,0.385,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,27134.5,17.99,33.1,1412.3458635643
