iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SAU,Asia,Saudi Arabia,2021-01-22,365988.0,213.0,196.429,6346.0,4.0,4.714,10512.707,6.118,5.642,182.284,0.115,0.135,1.14,,,,,,,,,33875.0,11976464.0,344.014,0.973,47006.0,1.35,0.004,239.3,tests performed,,,,,14161.0,,,,407.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-23,366185.0,197.0,204.571,6350.0,4.0,4.571,10518.366,5.659,5.876,182.399,0.115,0.131,1.15,,,,,,,,,35527.0,12011991.0,345.035,1.02,46399.0,1.333,0.004,226.8,tests performed,391643.0,,,,13730.0,1.12,,,394.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-24,366371.0,186.0,206.0,6352.0,2.0,4.143,10523.709,5.343,5.917,182.456,0.057,0.119,1.15,,,,,,,,,43695.0,12055686.0,346.29,1.255,46203.0,1.327,0.004,224.3,tests performed,,,,,12768.0,,,,367.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-25,366584.0,213.0,212.143,6355.0,3.0,3.714,10529.827,6.118,6.094,182.542,0.086,0.107,1.15,,,,,,,,,44642.0,12100328.0,347.572,1.282,44531.0,1.279,0.005,209.9,tests performed,,,,,11806.0,,,,339.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-26,366807.0,223.0,211.714,6359.0,4.0,3.429,10536.233,6.405,6.081,182.657,0.115,0.098,1.15,,,,,,,,,46333.0,12146661.0,348.903,1.331,43640.0,1.254,0.005,206.1,tests performed,,,,,10844.0,,,,311.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-27,367023.0,216.0,208.571,6363.0,4.0,3.571,10542.437,6.204,5.991,182.772,0.115,0.103,1.15,,,,,,,,,45115.0,12191776.0,350.199,1.296,42642.0,1.225,0.005,204.4,tests performed,,,,,9882.0,,,,284.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-28,367276.0,253.0,214.429,6366.0,3.0,3.429,10549.704,7.267,6.159,182.858,0.086,0.098,1.16,,,,,,,,,48445.0,12240221.0,351.59,1.392,42519.0,1.221,0.005,198.3,tests performed,,,,,8920.0,,,,256.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-29,367543.0,267.0,222.143,6368.0,2.0,3.143,10557.374,7.669,6.381,182.916,0.057,0.09,1.16,,,,,,,,,36768.0,12276989.0,352.647,1.056,42932.0,1.233,0.005,193.3,tests performed,,,,,7958.0,,,,229.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-30,367813.0,270.0,232.571,6372.0,4.0,3.143,10565.129,7.756,6.68,183.031,0.115,0.09,1.16,,,,,,,,,36964.0,12313953.0,353.708,1.062,43137.0,1.239,0.005,185.5,tests performed,440618.0,,,,6996.0,1.27,,,201.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-31,368074.0,261.0,243.286,6375.0,3.0,3.286,10572.626,7.497,6.988,183.117,0.086,0.094,1.16,,,,,,,,,44496.0,12358449.0,354.986,1.278,43252.0,1.242,0.006,177.8,tests performed,,,,,6047.0,,,,174.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-01,368329.0,255.0,249.286,6379.0,4.0,3.429,10579.951,7.325,7.161,183.232,0.115,0.098,1.16,,,,,,,,,52176.0,12410625.0,356.485,1.499,44328.0,1.273,0.006,177.8,tests performed,,,,,5097.0,,,,146.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-02,368639.0,310.0,261.714,6383.0,4.0,3.429,10588.855,8.904,7.518,183.346,0.115,0.098,1.16,,,,,,,,,51597.0,12462222.0,357.967,1.482,45080.0,1.295,0.006,172.2,tests performed,,,,,4148.0,,,,119.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-03,368945.0,306.0,274.571,6386.0,3.0,3.286,10597.645,8.79,7.887,183.433,0.086,0.094,1.16,,,,,,,,,54851.0,12517073.0,359.543,1.576,46471.0,1.335,0.006,169.2,tests performed,,,,,3198.0,,,,92.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-04,369248.0,303.0,281.714,6389.0,3.0,3.286,10606.348,8.703,8.092,183.519,0.086,0.094,1.16,,,,,,,,,54056.0,12571129.0,361.095,1.553,47273.0,1.358,0.006,167.8,tests performed,,,,,2249.0,,,,65.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-05,369575.0,327.0,290.286,6393.0,4.0,3.571,10615.741,9.393,8.338,183.634,0.115,0.103,1.15,,,,,,,,,45874.0,12617003.0,362.413,1.318,48573.0,1.395,0.006,167.3,tests performed,,,,,1299.0,,,,37.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-06,369961.0,386.0,306.857,6397.0,4.0,3.571,10626.829,11.088,8.814,183.749,0.115,0.103,1.15,,,,,,,,,46166.0,12663169.0,363.739,1.326,49888.0,1.433,0.006,162.6,tests performed,,,,,350.0,,,,10.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-07,370278.0,317.0,314.857,6402.0,5.0,3.857,10635.934,9.106,9.044,183.892,0.144,0.111,1.14,,,,,,,,,48260.0,12711429.0,365.125,1.386,50426.0,1.448,0.006,160.2,tests performed,,,,,350.0,,,,10.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-08,370634.0,356.0,329.286,6406.0,4.0,3.857,10646.16,10.226,9.458,184.007,0.115,0.111,1.14,,,,,,,,,53039.0,12764468.0,366.649,1.524,50549.0,1.452,0.007,153.5,tests performed,,,,,350.0,,,,10.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-09,370987.0,353.0,335.429,6410.0,4.0,3.857,10656.3,10.14,9.635,184.122,0.115,0.111,1.13,,,,,,,,,50942.0,12815410.0,368.112,1.463,50455.0,1.449,0.007,150.4,tests performed,,,,,350.0,,,,10.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-10,371356.0,369.0,344.429,6415.0,5.0,4.143,10666.899,10.599,9.893,184.266,0.144,0.119,1.12,,,,,,,,,50339.0,12865749.0,369.558,1.446,49811.0,1.431,0.007,144.6,tests performed,444465.0,,,,350.0,1.28,,,10.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-11,371720.0,364.0,353.143,6420.0,5.0,4.429,10677.355,10.456,10.144,184.409,0.144,0.127,1.11,,,,,,,,,52454.0,12918203.0,371.065,1.507,49582.0,1.424,0.007,140.4,tests performed,,,,,418.0,,,,12.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-12,372073.0,353.0,356.857,6424.0,4.0,4.429,10687.494,10.14,10.25,184.524,0.115,0.127,1.11,,,,,,,,,46841.0,12965044.0,372.41,1.345,49720.0,1.428,0.007,139.3,tests performed,,,,,486.0,,,,14.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-13,372410.0,337.0,349.857,6429.0,5.0,4.571,10697.174,9.68,10.049,184.668,0.144,0.131,1.1,,,,,,,,,41465.0,13006509.0,373.601,1.191,49049.0,1.409,0.007,140.2,tests performed,446940.0,,,,553.0,1.28,,,16.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-14,372732.0,322.0,350.571,6433.0,4.0,4.429,10706.423,9.249,10.07,184.783,0.115,0.127,1.09,,,,,,,,,49060.0,13055569.0,375.011,1.409,49163.0,1.412,0.007,140.2,tests performed,,,,,1637.0,,,,47.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-15,373046.0,314.0,344.571,6438.0,5.0,4.571,10715.443,9.019,9.898,184.926,0.144,0.131,1.09,,,,,,,,,52357.0,13107926.0,376.515,1.504,49065.0,1.409,0.007,142.4,tests performed,462812.0,,,,2721.0,1.33,,,78.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-16,373368.0,322.0,340.143,6441.0,3.0,4.429,10724.692,9.249,9.77,185.012,0.086,0.127,1.08,,,,,,,,,49608.0,13157534.0,377.939,1.425,48875.0,1.404,0.007,143.7,tests performed,,,,,5449.0,,,,157.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-17,373702.0,334.0,335.143,6445.0,4.0,4.286,10734.286,9.594,9.627,185.127,0.115,0.123,1.08,,,,,,,,,51419.0,13208953.0,379.416,1.477,49029.0,1.408,0.007,146.3,tests performed,501710.0,,,,8178.0,1.44,,,235.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-18,374029.0,327.0,329.857,6450.0,5.0,4.286,10743.679,9.393,9.475,185.271,0.144,0.123,1.07,,,,,,,,,48779.0,13257732.0,380.818,1.401,48504.0,1.393,0.007,147.0,tests performed,,,,,10891.0,,,,313.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-19,374366.0,337.0,327.571,6454.0,4.0,4.286,10753.359,9.68,9.409,185.386,0.115,0.123,1.07,,,,,,,,,38376.0,13296108.0,381.92,1.102,47295.0,1.359,0.007,144.4,tests performed,,,,,13604.0,,,,391.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-20,374691.0,325.0,325.857,6457.0,3.0,4.0,10762.694,9.335,9.36,185.472,0.086,0.115,1.07,,,,,,,,,36218.0,13332326.0,382.96,1.04,46545.0,1.337,0.007,142.8,tests performed,,,,,16318.0,,,,469.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-21,375006.0,315.0,324.857,6461.0,4.0,4.0,10771.742,9.048,9.331,185.587,0.115,0.115,1.06,,,,,,,,,41010.0,13373336.0,384.138,1.178,45395.0,1.304,0.007,139.7,tests performed,,,,,18015.0,,,,517.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-22,375333.0,327.0,326.714,6466.0,5.0,4.0,10781.135,9.393,9.385,185.731,0.144,0.115,1.06,,,,,,,,,45080.0,13418416.0,385.433,1.295,44356.0,1.274,0.007,135.8,tests performed,600798.0,,,,19712.0,1.73,,,566.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-23,375668.0,335.0,328.571,6470.0,4.0,4.143,10790.758,9.623,9.438,185.845,0.115,0.119,1.06,,,,,,,,,45388.0,13463804.0,386.737,1.304,43753.0,1.257,0.008,133.2,tests performed,,,,,19704.0,,,,566.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-24,376021.0,353.0,331.286,6475.0,5.0,4.286,10800.897,10.14,9.516,185.989,0.144,0.123,1.06,,,,,,,,,45608.0,13509412.0,388.047,1.31,42923.0,1.233,0.008,129.6,tests performed,639587.0,,,,19697.0,1.84,,,566.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-25,376377.0,356.0,335.429,6480.0,5.0,4.286,10811.123,10.226,9.635,186.133,0.144,0.123,1.06,,,,,,,,,45027.0,13554439.0,389.34,1.293,42387.0,1.218,0.008,126.4,tests performed,,,,,23584.0,,,,677.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-26,376723.0,346.0,336.714,6483.0,3.0,4.143,10821.062,9.939,9.672,186.219,0.086,0.119,1.06,,,,,,,,,39707.0,13594146.0,390.481,1.141,42577.0,1.223,0.008,126.4,tests performed,,,,,27471.0,,,,789.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-27,377061.0,338.0,338.571,6488.0,5.0,4.429,10830.77,9.709,9.725,186.363,0.144,0.127,1.06,,,,,,,,,38931.0,13633077.0,391.599,1.118,42964.0,1.234,0.008,126.9,tests performed,780667.0,,,,31358.0,2.24,,,901.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-02-28,377383.0,322.0,339.571,6494.0,6.0,4.714,10840.02,9.249,9.754,186.535,0.172,0.135,1.06,,,,,,,,,47125.0,13680202.0,392.953,1.354,43838.0,1.259,0.008,129.1,tests performed,,,,,36008.0,,,,1034.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-01,377700.0,317.0,338.143,6500.0,6.0,4.857,10849.125,9.106,9.713,186.707,0.172,0.14,1.06,,,,,,,,,47290.0,13727492.0,394.311,1.358,44154.0,1.268,0.008,130.6,tests performed,885411.0,,,,40659.0,2.54,,,1168.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-02,378002.0,302.0,333.429,6505.0,5.0,5.0,10857.8,8.675,9.577,186.851,0.144,0.144,1.06,,,,,,,,,55082.0,13782574.0,395.893,1.582,45539.0,1.308,0.007,136.6,tests performed,1003287.0,,,117876.0,54728.0,2.88,,,1572.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-03,378333.0,331.0,330.286,6510.0,5.0,5.0,10867.308,9.508,9.487,186.994,0.144,0.144,1.06,,,,,,,,,47118.0,13829692.0,397.247,1.353,45754.0,1.314,0.007,138.5,tests performed,,,,,64790.0,,,,1861.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-04,378708.0,375.0,333.0,6514.0,4.0,4.857,10878.079,10.772,9.565,187.109,0.115,0.14,1.06,,,,,,,,,52737.0,13882429.0,398.761,1.515,46856.0,1.346,0.007,140.7,tests performed,1182943.0,,,,70904.0,3.4,,,2037.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-05,379092.0,384.0,338.429,6519.0,5.0,5.143,10889.109,11.03,9.721,187.253,0.144,0.148,1.06,,,,,,,,,48078.0,13930507.0,400.142,1.381,48052.0,1.38,0.007,142.0,tests performed,1264878.0,,,81935.0,75891.0,3.63,,,2180.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-06,379474.0,382.0,344.714,6524.0,5.0,5.143,10900.082,10.973,9.902,187.397,0.144,0.148,1.07,,,,,,,,,41701.0,13972208.0,401.34,1.198,48447.0,1.392,0.007,140.5,tests performed,,,,,74020.0,,,,2126.0,57.41,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-07,379831.0,357.0,349.714,6528.0,4.0,4.857,10910.336,10.255,10.045,187.511,0.115,0.14,1.07,,,,,,,,,47791.0,14019999.0,402.713,1.373,48542.0,1.394,0.007,138.8,tests performed,1332740.0,,,,71386.0,3.83,,,2051.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-08,380182.0,351.0,354.571,6534.0,6.0,4.857,10920.419,10.082,10.185,187.684,0.172,0.14,1.07,,,,,,,,,56118.0,14076117.0,404.325,1.612,49804.0,1.431,0.007,140.5,tests performed,1484935.0,,,152195.0,85646.0,4.27,,,2460.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-09,380572.0,390.0,367.143,6539.0,5.0,4.857,10931.621,11.202,10.546,187.827,0.144,0.14,1.07,,,,,,,,,54425.0,14130542.0,405.888,1.563,49710.0,1.428,0.007,135.4,tests performed,1585770.0,,,100835.0,83212.0,4.55,,,2390.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-10,380958.0,386.0,375.0,6545.0,6.0,5.0,10942.709,11.088,10.772,188.0,0.172,0.144,1.07,,,,,,,,,45261.0,14175803.0,407.188,1.3,49444.0,1.42,0.008,131.9,tests performed,1685881.0,,,100111.0,84681.0,4.84,,,2432.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-11,381348.0,390.0,377.143,6551.0,6.0,5.286,10953.911,11.202,10.833,188.172,0.172,0.152,1.07,,,,,,,,,51656.0,14227459.0,408.672,1.484,49290.0,1.416,0.008,130.7,tests performed,1823819.0,,,137938.0,91554.0,5.24,,,2630.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-12,381708.0,360.0,373.714,6556.0,5.0,5.286,10964.252,10.341,10.735,188.316,0.144,0.152,1.07,,,,,,,,,44953.0,14272412.0,409.963,1.291,48844.0,1.403,0.008,130.7,tests performed,1938934.0,,,115115.0,96294.0,5.57,,,2766.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-13,382059.0,351.0,369.286,6563.0,7.0,5.571,10974.334,10.082,10.607,188.517,0.201,0.16,1.07,,,,,,,,,34731.0,14307143.0,410.961,0.998,47848.0,1.374,0.008,129.6,tests performed,2082780.0,,,143846.0,111996.0,5.98,,,3217.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-14,382407.0,348.0,368.0,6567.0,4.0,5.571,10984.33,9.996,10.571,188.632,0.115,0.16,1.08,,,,,,,,,45647.0,14352790.0,412.272,1.311,47542.0,1.366,0.008,129.2,tests performed,2232110.0,,,149330.0,128481.0,6.41,,,3691.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-15,382752.0,345.0,367.143,6573.0,6.0,5.571,10994.24,9.91,10.546,188.804,0.172,0.16,1.08,,,,,,,,,53290.0,14406080.0,413.803,1.531,47138.0,1.354,0.008,128.4,tests performed,2394182.0,,,162072.0,129892.0,6.88,,,3731.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-16,383106.0,354.0,362.0,6578.0,5.0,5.571,11004.408,10.168,10.398,188.948,0.144,0.16,1.08,,,,,,,,,50403.0,14456483.0,415.251,1.448,46563.0,1.337,0.008,128.6,tests performed,2457425.0,,,63243.0,124522.0,7.06,,,3577.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-17,383499.0,393.0,363.0,6585.0,7.0,5.714,11015.697,11.289,10.427,189.149,0.201,0.164,1.09,,,,,,,,,47139.0,14503622.0,416.605,1.354,46831.0,1.345,0.008,129.0,tests performed,2580949.0,,,123524.0,127867.0,7.41,,,3673.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-18,383880.0,381.0,361.714,6591.0,6.0,5.714,11026.641,10.944,10.39,189.321,0.172,0.164,1.09,,,,,,,,,44257.0,14547879.0,417.876,1.271,45774.0,1.315,0.008,126.5,tests performed,2695966.0,,,115017.0,124592.0,7.74,,,3579.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-19,384271.0,391.0,366.143,6596.0,5.0,5.714,11037.872,11.231,10.517,189.465,0.144,0.164,1.1,,,,,,,,,37402.0,14585281.0,418.95,1.074,44696.0,1.284,0.008,122.1,tests performed,2922436.0,,,226470.0,140500.0,8.39,,,4036.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-20,384653.0,382.0,370.571,6602.0,6.0,5.571,11048.844,10.973,10.644,189.637,0.172,0.16,1.11,,,,,,,,,34727.0,14620008.0,419.948,0.998,44695.0,1.284,0.008,120.6,tests performed,3006419.0,,,83983.0,131948.0,8.64,,,3790.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-21,385020.0,367.0,373.286,6609.0,7.0,6.0,11059.386,10.542,10.722,189.838,0.201,0.172,1.11,,,,,,,,,44161.0,14664169.0,421.216,1.268,44483.0,1.278,0.008,119.2,tests performed,3194715.0,,,188296.0,137515.0,9.18,,,3950.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-22,385424.0,404.0,381.714,6613.0,4.0,5.714,11070.991,11.605,10.964,189.953,0.115,0.164,1.12,,,,,,,,,53823.0,14717992.0,422.762,1.546,44559.0,1.28,0.009,116.7,tests performed,3343287.0,,,148572.0,135586.0,9.6,,,3895.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-23,385834.0,410.0,389.714,6618.0,5.0,5.714,11082.768,11.777,11.194,190.097,0.144,0.164,1.13,,,,,,,,,45877.0,14763869.0,424.08,1.318,43912.0,1.261,0.009,112.7,tests performed,3505695.0,,,162408.0,149753.0,10.07,,,4302.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-24,386300.0,466.0,400.143,6624.0,6.0,5.571,11096.153,13.385,11.494,190.269,0.172,0.16,1.13,,,,,,,,,48937.0,14812806.0,425.486,1.406,44169.0,1.269,0.009,110.4,tests performed,3655546.0,,,149851.0,153514.0,10.5,,,4410.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-25,386782.0,482.0,414.571,6630.0,6.0,5.571,11109.998,13.845,11.908,190.441,0.172,0.16,1.14,,,,,,,,,56431.0,14869237.0,427.107,1.621,45908.0,1.319,0.009,110.7,tests performed,3810698.0,,,155152.0,159247.0,10.95,,,4574.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
