iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CIV,Africa,Cote d'Ivoire,2021-01-07,23173.0,210.0,97.571,138.0,0.0,0.143,878.488,7.961,3.699,5.232,0.0,0.005,1.38,,,,,,,,,4077.0,271353.0,10.287,0.155,1835.0,0.07,0.053,18.8,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-08,23254.0,81.0,98.714,139.0,1.0,0.143,881.559,3.071,3.742,5.269,0.038,0.005,1.37,,,,,,,,,2935.0,274288.0,10.398,0.111,1920.0,0.073,0.051,19.5,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-09,23482.0,228.0,131.286,139.0,0.0,0.143,890.202,8.643,4.977,5.269,0.0,0.005,1.37,,,,,,,,,2863.0,277151.0,10.507,0.109,2217.0,0.084,0.059,16.9,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-10,23750.0,268.0,157.429,139.0,0.0,0.143,900.362,10.16,5.968,5.269,0.0,0.005,1.36,,,,,,,,,3478.0,280629.0,10.639,0.132,2603.0,0.099,0.06,16.5,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-11,23894.0,144.0,156.286,139.0,0.0,0.143,905.821,5.459,5.925,5.269,0.0,0.005,1.35,,,,,,,,,1496.0,282125.0,10.695,0.057,2557.0,0.097,0.061,16.4,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-12,24186.0,292.0,190.143,140.0,1.0,0.286,916.891,11.07,7.208,5.307,0.038,0.011,1.34,,,,,,,,,1634.0,283759.0,10.757,0.062,2604.0,0.099,0.073,13.7,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-13,24369.0,183.0,200.857,140.0,0.0,0.286,923.828,6.938,7.614,5.307,0.0,0.011,1.32,,,,,,,,,2939.0,286698.0,10.869,0.111,2775.0,0.105,0.072,13.8,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-14,24578.0,209.0,200.714,140.0,0.0,0.286,931.752,7.923,7.609,5.307,0.0,0.011,1.31,,,,,,,,,3767.0,290465.0,11.012,0.143,2730.0,0.103,0.074,13.6,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-15,24856.0,278.0,228.857,141.0,1.0,0.286,942.291,10.539,8.676,5.345,0.038,0.011,1.3,,,,,,,,,2917.0,293382.0,11.122,0.111,2728.0,0.103,0.084,11.9,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-16,24856.0,0.0,196.286,141.0,0.0,0.286,942.291,0.0,7.441,5.345,0.0,0.011,1.28,,,,,,,,,2584.0,295966.0,11.22,0.098,2688.0,0.102,0.073,13.7,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-17,25241.0,385.0,213.0,141.0,0.0,0.286,956.886,14.595,8.075,5.345,0.0,0.011,1.27,,,,,,,,,2881.0,298847.0,11.329,0.109,2603.0,0.099,0.082,12.2,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-18,25304.0,63.0,201.429,142.0,1.0,0.429,959.274,2.388,7.636,5.383,0.038,0.016,1.26,,,,,,,,,2390.0,301237.0,11.42,0.091,2730.0,0.103,0.074,13.6,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-19,25383.0,79.0,171.0,142.0,0.0,0.286,962.269,2.995,6.483,5.383,0.0,0.011,1.25,,,,,,,,,1729.0,302966.0,11.485,0.066,2744.0,0.104,0.062,16.0,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-20,25597.0,214.0,175.429,142.0,0.0,0.286,970.382,8.113,6.65,5.383,0.0,0.011,1.24,,,,,,,,,2333.0,305299.0,11.574,0.088,2657.0,0.101,0.066,15.1,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-21,25751.0,154.0,167.571,142.0,0.0,0.286,976.22,5.838,6.353,5.383,0.0,0.011,1.23,,,,,,,,,1330.0,306629.0,11.624,0.05,2309.0,0.088,0.073,13.8,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-22,26315.0,564.0,208.429,143.0,1.0,0.286,997.601,21.381,7.902,5.421,0.038,0.011,1.23,,,,,,,,,5027.0,311656.0,11.815,0.191,2611.0,0.099,0.08,12.5,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-23,26612.0,297.0,250.857,145.0,2.0,0.571,1008.861,11.259,9.51,5.497,0.076,0.022,1.21,,,,,,,,,2976.0,314632.0,11.928,0.113,2667.0,0.101,0.094,10.6,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-24,26850.0,238.0,229.857,146.0,1.0,0.714,1017.883,9.023,8.714,5.535,0.038,0.027,1.2,,,,,,,,,4600.0,319232.0,12.102,0.174,2912.0,0.11,0.079,12.7,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-25,27096.0,246.0,256.0,146.0,0.0,0.571,1027.209,9.326,9.705,5.535,0.0,0.022,1.19,,,,,,,,,1851.0,321083.0,12.172,0.07,2835.0,0.107,0.09,11.1,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-26,27237.0,141.0,264.857,147.0,1.0,0.714,1032.554,5.345,10.041,5.573,0.038,0.027,1.17,,,,,,,,,2239.0,323322.0,12.257,0.085,2908.0,0.11,0.091,11.0,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-27,27455.0,218.0,265.429,151.0,4.0,1.286,1040.819,8.264,10.062,5.724,0.152,0.049,1.16,,,,,,,,,2550.0,325872.0,12.354,0.097,2939.0,0.111,0.09,11.1,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-28,27694.0,239.0,277.571,151.0,0.0,1.286,1049.879,9.06,10.523,5.724,0.0,0.049,1.14,,,,,,,,,4301.0,330173.0,12.517,0.163,3363.0,0.127,0.083,12.1,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-29,27934.0,240.0,231.286,152.0,1.0,1.286,1058.978,9.098,8.768,5.762,0.038,0.049,1.13,,,,,,,,,3418.0,333591.0,12.646,0.13,3134.0,0.119,0.074,13.6,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-30,28178.0,244.0,223.714,152.0,0.0,1.0,1068.228,9.25,8.481,5.762,0.0,0.038,1.12,,,,,,,,,5774.0,339365.0,12.865,0.219,3533.0,0.134,0.063,15.8,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-31,28399.0,221.0,221.286,154.0,2.0,1.143,1076.606,8.378,8.389,5.838,0.076,0.043,1.11,,,,,,,,,5112.0,344477.0,13.059,0.194,3606.0,0.137,0.061,16.3,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-01,28475.0,76.0,197.0,156.0,2.0,1.429,1079.487,2.881,7.468,5.914,0.076,0.054,1.1,,,,,,,,,1708.0,346185.0,13.124,0.065,3586.0,0.136,0.055,18.2,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-02,28607.0,132.0,195.714,158.0,2.0,1.571,1084.491,5.004,7.42,5.99,0.076,0.06,1.1,,,,,,,,,3166.0,349351.0,13.244,0.12,3718.0,0.141,0.053,19.0,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-03,28739.0,132.0,183.429,158.0,0.0,1.0,1089.495,5.004,6.954,5.99,0.0,0.038,1.09,,,,,,,,,1965.0,351316.0,13.318,0.074,3635.0,0.138,0.05,19.8,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-04,29102.0,363.0,201.143,158.0,0.0,1.0,1103.256,13.761,7.625,5.99,0.0,0.038,1.09,,,,,,,,,4380.0,355696.0,13.484,0.166,3646.0,0.138,0.055,18.1,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-05,29295.0,193.0,194.429,160.0,2.0,1.143,1110.573,7.317,7.371,6.066,0.076,0.043,1.08,,,,,,,,,3854.0,359550.0,13.631,0.146,3708.0,0.141,0.052,19.1,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-06,29567.0,272.0,198.429,162.0,2.0,1.429,1120.885,10.312,7.522,6.141,0.076,0.054,1.08,,,,,,,,,2485.0,362035.0,13.725,0.094,3239.0,0.123,0.061,16.3,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-07,29825.0,258.0,203.714,162.0,0.0,1.143,1130.665,9.781,7.723,6.141,0.0,0.043,1.07,,,,,,,,,3473.0,365508.0,13.856,0.132,3004.0,0.114,0.068,14.7,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-08,29967.0,142.0,213.143,165.0,3.0,1.286,1136.049,5.383,8.08,6.255,0.114,0.049,1.07,,,,,,,,,1845.0,367353.0,13.926,0.07,3024.0,0.115,0.07,14.2,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-09,29967.0,0.0,194.286,165.0,0.0,1.0,1136.049,0.0,7.365,6.255,0.0,0.038,1.06,,,,,,,,,1480.0,368833.0,13.982,0.056,2783.0,0.106,0.07,14.3,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-10,30240.0,273.0,214.429,169.0,4.0,1.571,1146.398,10.349,8.129,6.407,0.152,0.06,1.06,,,,,,,,,3187.0,372020.0,14.103,0.121,2958.0,0.112,0.072,13.8,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-11,30526.0,286.0,203.429,171.0,2.0,1.857,1157.24,10.842,7.712,6.483,0.076,0.07,1.05,,,,,,,,,3467.0,375487.0,14.235,0.131,2827.0,0.107,0.072,13.9,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-12,30717.0,191.0,203.143,173.0,2.0,1.857,1164.481,7.241,7.701,6.558,0.076,0.07,1.05,,,,,,,,,3418.0,378905.0,14.364,0.13,2765.0,0.105,0.073,13.6,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-13,30884.0,167.0,188.143,173.0,0.0,1.571,1170.812,6.331,7.132,6.558,0.0,0.06,1.04,,,,,,,,,3173.0,382078.0,14.485,0.12,2863.0,0.109,0.066,15.2,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-14,31140.0,256.0,187.857,174.0,1.0,1.714,1180.517,9.705,7.122,6.596,0.038,0.065,1.04,,,,,,,,,3538.0,385616.0,14.619,0.134,2873.0,0.109,0.065,15.3,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-15,31235.0,95.0,181.143,175.0,1.0,1.429,1184.118,3.601,6.867,6.634,0.038,0.054,1.04,,,,,,,,,1184.0,386800.0,14.664,0.045,2778.0,0.105,0.065,15.3,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-16,31365.0,130.0,199.714,179.0,4.0,2.0,1189.047,4.928,7.571,6.786,0.152,0.076,1.04,,,,,,,,,2390.0,389190.0,14.754,0.091,2908.0,0.11,0.069,14.6,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-17,31497.0,132.0,179.571,180.0,1.0,1.571,1194.051,5.004,6.808,6.824,0.038,0.06,1.03,,,,,,,,,2658.0,391848.0,14.855,0.101,2833.0,0.107,0.063,15.8,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-18,31612.0,115.0,155.143,183.0,3.0,1.714,1198.41,4.36,5.881,6.938,0.114,0.065,1.03,,,,,,,,,2820.0,394668.0,14.962,0.107,2740.0,0.104,0.057,17.7,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-19,31825.0,213.0,158.286,185.0,2.0,1.714,1206.485,8.075,6.001,7.013,0.076,0.065,1.04,,,,,,,,,3715.0,398383.0,15.103,0.141,2783.0,0.106,0.057,17.6,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-20,31914.0,89.0,147.143,185.0,0.0,1.714,1209.859,3.374,5.578,7.013,0.0,0.065,1.04,,,,,,,,,3426.0,401809.0,15.233,0.13,2819.0,0.107,0.052,19.2,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-21,32026.0,112.0,126.571,186.0,1.0,1.714,1214.105,4.246,4.798,7.051,0.038,0.065,1.05,,,,,,,,,3303.0,405112.0,15.358,0.125,2785.0,0.106,0.045,22.0,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-22,32039.0,13.0,114.857,188.0,2.0,1.857,1214.598,0.493,4.354,7.127,0.076,0.07,1.05,,,,,,,,,1028.0,406140.0,15.397,0.039,2763.0,0.105,0.042,24.1,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-23,32124.0,85.0,108.429,188.0,0.0,1.286,1217.82,3.222,4.111,7.127,0.0,0.049,1.06,,,,,,,,,2027.0,408167.0,15.474,0.077,2711.0,0.103,0.04,25.0,samples tested,,,,,,,,,,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-24,32295.0,171.0,114.0,188.0,0.0,1.143,1224.303,6.483,4.322,7.127,0.0,0.043,1.07,,,,,,,,,3735.0,411902.0,15.615,0.142,2865.0,0.109,0.04,25.1,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-25,32295.0,0.0,97.571,188.0,0.0,0.714,1224.303,0.0,3.699,7.127,0.0,0.027,1.08,,,,,,,,,3359.0,415261.0,15.743,0.127,2942.0,0.112,0.033,30.2,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-26,32478.0,183.0,93.286,190.0,2.0,0.714,1231.24,6.938,3.536,7.203,0.076,0.027,1.1,,,,,,,,,2213.0,417474.0,15.826,0.084,2727.0,0.103,0.034,29.2,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-27,32631.0,153.0,102.429,192.0,2.0,1.0,1237.041,5.8,3.883,7.279,0.076,0.038,1.12,,,,,,,,,3108.0,420582.0,15.944,0.118,2682.0,0.102,0.038,26.2,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-02-28,32754.0,123.0,104.0,192.0,0.0,0.857,1241.704,4.663,3.943,7.279,0.0,0.032,1.13,,,,,,,,,3149.0,423731.0,16.064,0.119,2660.0,0.101,0.039,25.6,samples tested,,,,,,,,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-01,32791.0,37.0,107.429,193.0,1.0,0.714,1243.106,1.403,4.073,7.317,0.038,0.027,1.15,,,,,,,,,894.0,424625.0,16.098,0.034,2641.0,0.1,0.041,24.6,samples tested,0.0,0.0,,,,0.0,0.0,,,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-02,32929.0,138.0,115.0,193.0,0.0,0.714,1248.338,5.232,4.36,7.317,0.0,0.027,1.17,,,,,,,,,2251.0,426876.0,16.183,0.085,2673.0,0.101,0.043,23.2,samples tested,,,,,412.0,,,,16.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-03,33285.0,356.0,141.429,194.0,1.0,0.857,1261.834,13.496,5.362,7.355,0.038,0.032,1.18,,,,,,,,,2301.0,429177.0,16.27,0.087,2468.0,0.094,0.057,17.5,samples tested,,,,,412.0,,,,16.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-04,33976.0,691.0,240.143,196.0,2.0,1.143,1288.03,26.196,9.104,7.43,0.076,0.043,1.19,,,,,,,,,3518.0,432695.0,16.403,0.133,2491.0,0.094,0.096,10.4,samples tested,,,,,412.0,,,,16.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-05,34412.0,436.0,276.286,199.0,3.0,1.286,1304.558,16.529,10.474,7.544,0.114,0.049,1.19,,,,,,,,,2961.0,435656.0,16.516,0.112,2597.0,0.098,0.106,9.4,samples tested,,,,,412.0,,,,16.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-06,34935.0,523.0,329.143,200.0,1.0,1.143,1324.385,19.827,12.478,7.582,0.038,0.043,1.18,,,,,,,,,2678.0,438334.0,16.617,0.102,2536.0,0.096,0.13,7.7,samples tested,2058.0,2058.0,,,412.0,0.01,0.01,,16.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-07,35187.0,252.0,347.571,202.0,2.0,1.429,1333.939,9.553,13.176,7.658,0.076,0.054,1.17,,,,,,,,,,,,,2460.0,0.093,0.141,7.1,samples tested,,,,,415.0,,,,16.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-08,35331.0,144.0,362.857,204.0,2.0,1.571,1339.398,5.459,13.756,7.734,0.076,0.06,1.16,,,,,,,,,,443563.0,16.815,,2705.0,0.103,0.134,7.5,samples tested,2924.0,2924.0,,,418.0,0.01,0.01,,16.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-09,35477.0,146.0,364.0,206.0,2.0,1.857,1344.933,5.535,13.799,7.809,0.076,0.07,1.15,,,,,,,,,1942.0,445505.0,16.889,0.074,2661.0,0.101,0.137,7.3,samples tested,4363.0,4363.0,,1439.0,564.0,0.02,0.02,,21.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-10,36028.0,551.0,391.857,206.0,0.0,1.714,1365.821,20.888,14.855,7.809,0.0,0.065,1.14,,,,,,,,,3092.0,448597.0,17.006,0.117,2774.0,0.105,0.141,7.1,samples tested,8802.0,8802.0,,4439.0,1140.0,0.03,0.03,,43.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-11,36511.0,483.0,362.143,209.0,3.0,1.857,1384.131,18.311,13.729,7.923,0.114,0.07,1.13,,,,,,,,,3833.0,452430.0,17.152,0.145,2819.0,0.107,0.128,7.8,samples tested,,,,,1300.0,,,,49.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-12,36824.0,313.0,344.571,211.0,2.0,1.714,1395.997,11.866,13.063,7.999,0.076,0.065,1.12,,,,,,,,,3006.0,455436.0,17.266,0.114,2826.0,0.107,0.122,8.2,samples tested,,,,,1460.0,,,,55.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-13,37304.0,480.0,338.429,211.0,0.0,1.571,1414.194,18.197,12.83,7.999,0.0,0.06,1.11,,,,,,,,,3544.0,458980.0,17.4,0.134,2949.0,0.112,0.115,8.7,samples tested,,,,,1621.0,,,,61.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-14,37653.0,349.0,352.286,211.0,0.0,1.286,1427.425,13.231,13.355,7.999,0.0,0.049,1.09,,,,,,,,,3288.0,462268.0,17.525,0.125,3046.0,0.115,0.116,8.6,samples tested,14937.0,14937.0,,,1778.0,0.06,0.06,,67.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
