iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2020-06-09,1138.0,44.0,41.857,9.0,0.0,0.429,40.032,1.548,1.472,0.317,0.0,0.015,1.24,,,,,,,,,,,,,321.0,0.011,0.1304,7.7,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-10,1162.0,24.0,36.286,10.0,1.0,0.571,40.876,0.844,1.276,0.352,0.035,0.02,1.23,,,,,,,,,,,,,316.0,0.011,0.1148,8.7,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-11,1203.0,41.0,35.143,10.0,0.0,0.429,42.318,1.442,1.236,0.352,0.0,0.015,1.23,,,,,,,,,,,,,311.0,0.011,0.113,8.8,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-12,1240.0,37.0,37.857,10.0,0.0,0.429,43.62,1.302,1.332,0.352,0.0,0.015,1.23,,,,,,,,,,,,,306.0,0.011,0.1237,8.1,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-13,1252.0,12.0,32.286,10.0,0.0,0.286,44.042,0.422,1.136,0.352,0.0,0.01,1.23,,,,,,,,,,,,,302.0,0.011,0.1069,9.4,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-14,1272.0,20.0,31.429,10.0,0.0,0.143,44.746,0.704,1.106,0.352,0.0,0.005,1.24,,,,,,,,,,,,,297.0,0.01,0.1058,9.4,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-15,1290.0,18.0,28.0,10.0,0.0,0.143,45.379,0.633,0.985,0.352,0.0,0.005,1.25,,,,,,,,,,15981.0,0.562,,297.0,0.01,0.0943,10.6,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-16,1317.0,27.0,25.571,12.0,2.0,0.429,46.329,0.95,0.9,0.422,0.07,0.015,1.26,,,,,,,,,,,,,284.0,0.01,0.09,11.1,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-17,1378.0,61.0,30.857,12.0,0.0,0.286,48.474,2.146,1.085,0.422,0.0,0.01,1.28,,,,,,,,,,16402.0,0.577,,272.0,0.01,0.1134,8.8,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-18,1403.0,25.0,28.571,13.0,1.0,0.429,49.354,0.879,1.005,0.457,0.035,0.015,1.29,,,,,,,,,,,,,337.0,0.012,0.0848,11.8,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-19,1443.0,40.0,29.0,13.0,0.0,0.429,50.761,1.407,1.02,0.457,0.0,0.015,1.3,,,,,,,,,,17905.0,0.63,,402.0,0.014,0.0721,13.9,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-20,1503.0,60.0,35.857,13.0,0.0,0.429,52.872,2.111,1.261,0.457,0.0,0.015,1.32,,,,,,,,,,,,,375.0,0.013,0.0956,10.5,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-21,1596.0,93.0,46.286,14.0,1.0,0.571,56.143,3.271,1.628,0.492,0.035,0.02,1.33,,,,,,,,,,18119.0,0.637,,348.0,0.012,0.133,7.5,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-22,1640.0,44.0,50.0,15.0,1.0,0.714,57.691,1.548,1.759,0.528,0.035,0.025,1.34,,,,,,,,,622.0,18741.0,0.659,0.022,394.0,0.014,0.1269,7.9,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-23,1724.0,84.0,58.143,15.0,0.0,0.429,60.646,2.955,2.045,0.528,0.0,0.015,1.35,,,,,,,,,,,,,411.0,0.014,0.1415,7.1,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-24,1787.0,63.0,58.429,16.0,1.0,0.571,62.862,2.216,2.055,0.563,0.035,0.02,1.35,,,,,,,,,,19392.0,0.682,,427.0,0.015,0.1368,7.3,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-25,1829.0,42.0,60.857,16.0,0.0,0.429,64.339,1.477,2.141,0.563,0.0,0.015,1.35,,,,,,,,,,,,,368.0,0.013,0.1654,6.0,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-26,1922.0,93.0,68.429,16.0,0.0,0.429,67.611,3.271,2.407,0.563,0.0,0.015,1.36,,,,,,,,,,20066.0,0.706,,309.0,0.011,0.2215,4.5,tests performed,,,,,,,,,,,,,,70.37,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-27,2005.0,83.0,71.714,16.0,0.0,0.429,70.531,2.92,2.523,0.563,0.0,0.015,1.36,,,,,,,,,,,,,358.0,0.013,0.2003,5.0,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-28,2078.0,73.0,68.857,18.0,2.0,0.571,73.099,2.568,2.422,0.633,0.07,0.02,1.37,,,,,,,,,,20964.0,0.737,,406.0,0.014,0.1696,5.9,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-29,2138.0,60.0,71.143,20.0,2.0,0.714,75.209,2.111,2.503,0.704,0.07,0.025,1.38,,,,,,,,,480.0,21444.0,0.754,0.017,386.0,0.014,0.1843,5.4,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-06-30,2214.0,76.0,70.0,20.0,0.0,0.714,77.883,2.673,2.462,0.704,0.0,0.025,1.39,,,,,,,,,,,,,404.0,0.014,0.1733,5.8,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-01,2303.0,89.0,73.714,22.0,2.0,0.857,81.014,3.131,2.593,0.774,0.07,0.03,1.4,,,,,,,,,,,,,422.0,0.015,0.1747,5.7,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-02,2403.0,100.0,82.0,24.0,2.0,1.143,84.531,3.518,2.885,0.844,0.07,0.04,1.41,,,,,,,,,,,,,438.0,0.015,0.1872,5.3,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-03,2512.0,109.0,84.286,26.0,2.0,1.429,88.366,3.834,2.965,0.915,0.07,0.05,1.42,,,,,,,,,,23244.0,0.818,,454.0,0.016,0.1857,5.4,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-04,2728.0,216.0,103.286,29.0,3.0,1.857,95.964,7.598,3.633,1.02,0.106,0.065,1.43,,,,,,,,,,,,,487.0,0.017,0.2121,4.7,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-05,2941.0,213.0,123.286,32.0,3.0,2.0,103.457,7.493,4.337,1.126,0.106,0.07,1.43,,,,,,,,,,,,,520.0,0.018,0.2371,4.2,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-06,3250.0,309.0,158.857,33.0,1.0,1.857,114.327,10.87,5.588,1.161,0.035,0.065,1.42,,,,,,,,,,25286.0,0.889,,549.0,0.019,0.2894,3.5,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-07,3472.0,222.0,179.714,33.0,0.0,1.857,122.136,7.809,6.322,1.161,0.0,0.065,1.41,,,,,,,,,,,,,564.0,0.02,0.3186,3.1,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-08,3573.0,101.0,181.429,33.0,0.0,1.571,125.689,3.553,6.382,1.161,0.0,0.055,1.4,,,,,,,,,,,,,579.0,0.02,0.3133,3.2,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-09,3782.0,209.0,197.0,33.0,0.0,1.286,133.041,7.352,6.93,1.161,0.0,0.045,1.39,,,,,,,,,,,,,594.0,0.021,0.3316,3.0,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-10,4143.0,361.0,233.0,34.0,1.0,1.143,145.74,12.699,8.196,1.196,0.035,0.04,1.38,,,,,,,,,,27504.0,0.968,,609.0,0.021,0.3826,2.6,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-11,4578.0,435.0,264.286,34.0,0.0,0.714,161.042,15.302,9.297,1.196,0.0,0.025,1.36,,,,,,,,,,,,,598.0,0.021,0.4419,2.3,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-12,4867.0,289.0,275.143,35.0,1.0,0.429,171.208,10.166,9.679,1.231,0.035,0.015,1.34,,,,,,,,,,,,,587.0,0.021,0.4687,2.1,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-13,5080.0,213.0,261.429,37.0,2.0,0.571,178.701,7.493,9.196,1.302,0.07,0.02,1.32,,,,,,,,,,,,,576.0,0.02,0.4539,2.2,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-14,5343.0,263.0,267.286,39.0,2.0,0.857,187.953,9.252,9.402,1.372,0.07,0.03,1.3,,,,,,,,,,,,,583.0,0.021,0.4585,2.2,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-15,5605.0,262.0,290.286,43.0,4.0,1.429,197.169,9.216,10.212,1.513,0.141,0.05,1.28,,,,,,,,,,30530.0,1.074,,591.0,0.021,0.4912,2.0,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-16,6089.0,484.0,329.571,53.0,10.0,2.857,214.195,17.026,11.593,1.864,0.352,0.101,1.27,,,,,,,,,766.0,31296.0,1.101,0.027,621.0,0.022,0.5307,1.9,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-17,6467.0,378.0,332.0,54.0,1.0,2.857,227.492,13.297,11.679,1.9,0.035,0.101,1.25,,,,,,,,,,,,,616.0,0.022,0.539,1.9,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-18,6849.0,382.0,324.429,55.0,1.0,3.0,240.93,13.438,11.413,1.935,0.035,0.106,1.23,,,,,,,,,,,,,603.0,0.021,0.538,1.9,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-19,7049.0,200.0,311.714,59.0,4.0,3.429,247.966,7.035,10.965,2.075,0.141,0.121,1.2,,,,,,,,,,32851.0,1.156,,591.0,0.021,0.5274,1.9,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-20,7153.0,104.0,296.143,62.0,3.0,3.571,251.624,3.658,10.418,2.181,0.106,0.126,1.19,,,,,,,,,,,,,617.0,0.022,0.48,2.1,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-21,7548.0,395.0,315.0,65.0,3.0,3.714,265.519,13.895,11.081,2.287,0.106,0.131,1.17,,,,,,,,,,,,,642.0,0.023,0.4907,2.0,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-22,8162.0,614.0,365.286,69.0,4.0,3.714,287.118,21.599,12.85,2.427,0.141,0.131,1.16,,,,,,,,,,,,,668.0,0.023,0.5468,1.8,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-23,8381.0,219.0,327.429,70.0,1.0,2.429,294.822,7.704,11.518,2.462,0.035,0.085,1.13,,,,,,,,,,,,,670.0,0.024,0.4887,2.0,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-24,8741.0,360.0,324.857,76.0,6.0,3.143,307.486,12.664,11.428,2.673,0.211,0.111,1.12,,,,,,,,,,36773.0,1.294,,708.0,0.025,0.4588,2.2,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-25,8866.0,125.0,288.143,78.0,2.0,3.286,311.883,4.397,10.136,2.744,0.07,0.116,1.1,,,,,,,,,372.0,37145.0,1.307,0.013,687.0,0.024,0.4194,2.4,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-26,9295.0,429.0,320.857,85.0,7.0,3.714,326.974,15.091,11.287,2.99,0.246,0.131,1.08,,,,,,,,,776.0,37921.0,1.334,0.027,724.0,0.025,0.4432,2.3,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-27,9690.0,395.0,362.429,91.0,6.0,4.143,340.869,13.895,12.749,3.201,0.211,0.146,1.06,,,,,,,,,,,,,705.0,0.025,0.5141,1.9,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-28,10104.0,414.0,365.143,93.0,2.0,4.0,355.433,14.563,12.845,3.271,0.07,0.141,1.04,,,,,,,,,,,,,685.0,0.024,0.5331,1.9,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-29,10317.0,213.0,307.857,99.0,6.0,4.286,362.925,7.493,10.83,3.483,0.211,0.151,1.02,,,,,,,,,,39864.0,1.402,,666.0,0.023,0.4622,2.2,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-30,10748.0,431.0,338.143,105.0,6.0,5.0,378.087,15.161,11.895,3.694,0.211,0.176,1.0,,,,,,,,,905.0,40769.0,1.434,0.032,683.0,0.024,0.4951,2.0,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-07-31,10868.0,120.0,303.857,106.0,1.0,4.286,382.308,4.221,10.689,3.729,0.035,0.151,0.98,,,,,,,,,,,,,686.0,0.024,0.4429,2.3,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-01,11273.0,405.0,343.857,107.0,1.0,4.143,396.555,14.247,12.096,3.764,0.035,0.146,0.97,,,,,,,,,,,,,748.0,0.026,0.4597,2.2,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-02,11528.0,255.0,319.0,114.0,7.0,4.143,405.525,8.97,11.222,4.01,0.246,0.146,0.95,,,,,,,,,,,,,753.0,0.026,0.4236,2.4,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-03,11660.0,132.0,281.429,118.0,4.0,3.857,410.169,4.643,9.9,4.151,0.141,0.136,0.93,,,,,,,,,,,,,776.0,0.027,0.3627,2.8,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-04,11895.0,235.0,255.857,123.0,5.0,4.286,418.435,8.267,9.0,4.327,0.176,0.151,0.92,,,,,,,,,,44805.0,1.576,,798.0,0.028,0.3206,3.1,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-05,12222.0,327.0,272.143,127.0,4.0,4.0,429.938,11.503,9.573,4.468,0.141,0.141,0.9,,,,,,,,,829.0,45634.0,1.605,0.029,824.0,0.029,0.3303,3.0,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-06,12526.0,304.0,254.0,134.0,7.0,4.143,440.632,10.694,8.935,4.714,0.246,0.146,0.88,,,,,,,,,667.0,46301.0,1.629,0.023,790.0,0.028,0.3215,3.1,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-07,12708.0,182.0,262.857,135.0,1.0,4.143,447.035,6.402,9.247,4.749,0.035,0.146,0.87,,,,,,,,,721.0,47022.0,1.654,0.025,778.0,0.027,0.3379,3.0,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-08,12922.0,214.0,235.571,141.0,6.0,4.857,454.563,7.528,8.287,4.96,0.211,0.171,0.85,,,,,,,,,737.0,47759.0,1.68,0.026,768.0,0.027,0.3067,3.3,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-09,13086.0,164.0,222.571,148.0,7.0,4.857,460.332,5.769,7.829,5.206,0.246,0.171,0.83,,,,,,,,,739.0,48498.0,1.706,0.026,758.0,0.027,0.2936,3.4,tests performed,,,,,,,,,,,,,,68.98,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-10,13202.0,116.0,220.286,151.0,3.0,4.714,464.412,4.081,7.749,5.312,0.106,0.166,0.82,,,,,,,,,730.0,49228.0,1.732,0.026,747.0,0.026,0.2949,3.4,tests performed,,,,,,,,,,,,,,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-11,13317.0,115.0,203.143,152.0,1.0,4.143,468.458,4.045,7.146,5.347,0.035,0.146,0.81,,,,,,,,,514.0,49742.0,1.75,0.018,705.0,0.025,0.2881,3.5,tests performed,,,,,,,,,,,,,,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-12,13397.0,80.0,167.857,156.0,4.0,4.143,471.272,2.814,5.905,5.488,0.141,0.146,0.8,,,,,,,,,215.0,49957.0,1.757,0.008,618.0,0.022,0.2716,3.7,tests performed,,,,,,,,,,,,,,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-13,13522.0,125.0,142.286,162.0,6.0,4.0,475.669,4.397,5.005,5.699,0.211,0.141,0.79,,,,,,,,,536.0,50493.0,1.776,0.019,599.0,0.021,0.2375,4.2,tests performed,,,,,,,,,,,,,,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-14,13643.0,121.0,133.571,164.0,2.0,4.143,479.925,4.256,4.699,5.769,0.07,0.146,0.78,,,,,,,,,476.0,50969.0,1.793,0.017,564.0,0.02,0.2368,4.2,tests performed,,,,,,,,,,,,,,65.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-15,13724.0,81.0,114.571,166.0,2.0,3.571,482.775,2.849,4.03,5.839,0.07,0.126,0.78,,,,,,,,,590.0,51559.0,1.814,0.021,543.0,0.019,0.211,4.7,tests performed,,,,,,,,,,,,,,65.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-16,13827.0,103.0,105.857,170.0,4.0,3.143,486.398,3.623,3.724,5.98,0.141,0.111,0.77,,,,,,,,,762.0,52321.0,1.841,0.027,546.0,0.019,0.1939,5.2,tests performed,,,,,,,,,,,,,,65.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-08-17,13886.0,59.0,97.714,171.0,1.0,2.857,488.474,2.075,3.437,6.015,0.035,0.101,0.77,,,,,,,,,336.0,52657.0,1.852,0.012,490.0,0.017,0.1994,5.0,tests performed,,,,,,,,,,,,,,65.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
