iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
FJI,Oceania,Fiji,2021-01-23,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,236.0,25014.0,27.904,0.263,182.0,0.203,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-24,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,186.0,0.207,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-25,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,25111.0,28.012,,186.0,0.207,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-26,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,322.0,25433.0,28.371,0.359,201.0,0.224,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-27,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,228.0,25661.0,28.625,0.254,191.0,0.213,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-28,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,162.0,25823.0,28.806,0.181,183.0,0.204,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-29,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,296.0,26119.0,29.136,0.33,192.0,0.214,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-30,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,-1.0,26118.0,29.135,-0.001,158.0,0.176,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-31,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,158.0,0.176,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-01,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,26217.0,29.246,,158.0,0.176,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-02,55.0,0.0,0.0,2.0,0.0,0.0,61.354,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,293.0,26510.0,29.572,0.327,154.0,0.172,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-03,56.0,1.0,0.143,2.0,0.0,0.0,62.469,1.116,0.159,2.231,0.0,0.0,,,,,,,,,,338.0,26848.0,29.949,0.377,170.0,0.19,0.001,1188.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-04,56.0,0.0,0.143,2.0,0.0,0.0,62.469,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,85.0,26933.0,30.044,0.095,159.0,0.177,0.001,1111.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-05,56.0,0.0,0.143,2.0,0.0,0.0,62.469,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,149.0,27082.0,30.21,0.166,138.0,0.154,0.001,965.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-06,56.0,0.0,0.143,2.0,0.0,0.0,62.469,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,33.0,27115.0,30.247,0.037,142.0,0.158,0.001,993.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-07,56.0,0.0,0.143,2.0,0.0,0.0,62.469,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,,,,,138.0,0.154,0.001,965.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-08,56.0,0.0,0.143,2.0,0.0,0.0,62.469,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,,27159.0,30.296,,135.0,0.151,0.001,944.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-09,56.0,0.0,0.143,2.0,0.0,0.0,62.469,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,270.0,27429.0,30.598,0.301,131.0,0.146,0.001,916.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-10,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,295.0,27724.0,30.927,0.329,125.0,0.139,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-11,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,208.0,27932.0,31.159,0.232,143.0,0.16,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-12,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,113.0,28045.0,31.285,0.126,138.0,0.154,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-13,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,153.0,28198.0,31.455,0.171,155.0,0.173,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-14,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,85.0,28283.0,31.55,0.095,164.0,0.183,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-15,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,18.0,28301.0,31.57,0.02,163.0,0.182,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-16,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,202.0,28503.0,31.796,0.225,153.0,0.171,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-17,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,231.0,28734.0,32.053,0.258,144.0,0.161,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-18,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,154.0,28888.0,32.225,0.172,137.0,0.153,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-19,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,138.0,0.154,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-20,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,29141.0,32.507,,135.0,0.151,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-21,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,70.0,29211.0,32.585,0.078,133.0,0.148,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-22,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,14.0,29225.0,32.601,0.016,132.0,0.147,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-23,56.0,0.0,0.0,2.0,0.0,0.0,62.469,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,132.0,0.147,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-24,57.0,1.0,0.143,2.0,0.0,0.0,63.585,1.116,0.159,2.231,0.0,0.0,,,,,,,,,,,29626.0,33.048,,127.0,0.142,0.001,888.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-25,57.0,0.0,0.143,2.0,0.0,0.0,63.585,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,492.0,30118.0,33.597,0.549,176.0,0.196,0.001,1230.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-26,59.0,2.0,0.429,2.0,0.0,0.0,65.816,2.231,0.478,2.231,0.0,0.0,,,,,,,,,,148.0,30266.0,33.762,0.165,179.0,0.2,0.002,417.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-27,59.0,0.0,0.429,2.0,0.0,0.0,65.816,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,226.0,30492.0,34.014,0.252,193.0,0.215,0.002,449.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-02-28,59.0,0.0,0.429,2.0,0.0,0.0,65.816,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,115.0,30607.0,34.143,0.128,199.0,0.222,0.002,463.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-01,59.0,0.0,0.429,2.0,0.0,0.0,65.816,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,155.0,30762.0,34.316,0.173,220.0,0.245,0.002,512.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-02,59.0,0.0,0.429,2.0,0.0,0.0,65.816,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,309.0,31071.0,34.66,0.345,235.0,0.262,0.002,547.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-03,63.0,4.0,0.857,2.0,0.0,0.0,70.278,4.462,0.956,2.231,0.0,0.0,,,,,,,,,,,,,,234.0,0.261,0.004,273.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-04,63.0,0.0,0.857,2.0,0.0,0.0,70.278,0.0,0.956,2.231,0.0,0.0,,,,,,,,,,,31464.0,35.099,,192.0,0.214,0.004,224.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-05,63.0,0.0,0.571,2.0,0.0,0.0,70.278,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,474.0,31938.0,35.627,0.529,239.0,0.267,0.002,418.6,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-06,63.0,0.0,0.571,2.0,0.0,0.0,70.278,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,107.0,32045.0,35.747,0.119,222.0,0.248,0.003,388.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-07,63.0,0.0,0.571,2.0,0.0,0.0,70.278,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,119.0,32164.0,35.88,0.133,222.0,0.248,0.003,388.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-08,66.0,3.0,1.0,2.0,0.0,0.0,73.624,3.347,1.116,2.231,0.0,0.0,,,,,,,,,,167.0,32331.0,36.066,0.186,224.0,0.25,0.004,224.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-09,66.0,0.0,1.0,2.0,0.0,0.0,73.624,0.0,1.116,2.231,0.0,0.0,,,,,,,,,,281.0,32612.0,36.379,0.313,220.0,0.245,0.005,220.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-10,66.0,0.0,0.429,2.0,0.0,0.0,73.624,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,278.0,32890.0,36.689,0.31,232.0,0.259,0.002,540.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-11,66.0,0.0,0.429,2.0,0.0,0.0,73.624,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,419.0,33309.0,37.157,0.467,264.0,0.294,0.002,615.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-12,66.0,0.0,0.429,2.0,0.0,0.0,73.624,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,178.0,33487.0,37.355,0.199,221.0,0.247,0.002,515.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-13,66.0,0.0,0.429,2.0,0.0,0.0,73.624,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,269.0,33756.0,37.655,0.3,244.0,0.272,0.002,568.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-14,66.0,0.0,0.429,2.0,0.0,0.0,73.624,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,82.0,33838.0,37.747,0.091,239.0,0.267,0.002,557.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-15,66.0,0.0,0.0,2.0,0.0,0.0,73.624,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,214.0,34052.0,37.986,0.239,246.0,0.274,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-16,66.0,0.0,0.0,2.0,0.0,0.0,73.624,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,294.0,34346.0,38.314,0.328,248.0,0.277,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-17,66.0,0.0,0.0,2.0,0.0,0.0,73.624,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,341.0,34687.0,38.694,0.38,257.0,0.287,0.0,,tests performed,0.0,0.0,,,,0.0,0.0,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-18,67.0,1.0,0.143,2.0,0.0,0.0,74.74,1.116,0.159,2.231,0.0,0.0,,,,,,,,,,95.0,34782.0,38.8,0.106,210.0,0.234,0.001,1468.5,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-19,67.0,0.0,0.143,2.0,0.0,0.0,74.74,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,317.0,35099.0,39.154,0.354,230.0,0.257,0.001,1608.4,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-20,67.0,0.0,0.143,2.0,0.0,0.0,74.74,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,70.0,35169.0,39.232,0.078,202.0,0.225,0.001,1412.6,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-21,67.0,0.0,0.143,2.0,0.0,0.0,74.74,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,214.0,35383.0,39.47,0.239,221.0,0.247,0.001,1545.5,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-22,67.0,0.0,0.143,2.0,0.0,0.0,74.74,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,256.0,35639.0,39.756,0.286,227.0,0.253,0.001,1587.4,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-23,67.0,0.0,0.143,2.0,0.0,0.0,74.74,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,347.0,35986.0,40.143,0.387,234.0,0.261,0.001,1636.4,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-24,67.0,0.0,0.143,2.0,0.0,0.0,74.74,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,336.0,36322.0,40.518,0.375,234.0,0.261,0.001,1636.4,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-25,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,275.0,36597.0,40.825,0.307,259.0,0.289,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-26,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,251.0,36848.0,41.105,0.28,250.0,0.279,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-27,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,210.0,37058.0,41.339,0.234,270.0,0.301,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-28,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,121.0,37179.0,41.474,0.135,257.0,0.287,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-29,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,243.0,37422.0,41.745,0.271,255.0,0.284,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-30,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,382.0,37804.0,42.171,0.426,260.0,0.29,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-03-31,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,664.0,38468.0,42.912,0.741,307.0,0.342,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-01,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,674.0,39142.0,43.664,0.752,364.0,0.406,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-02,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,331.0,0.369,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-03,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,304.0,0.339,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
